日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-05,'300592,华凯创意,9.5,9.64,9.05,9.1,9.19,0.31,3.3732,2.3599,2604915,24628807.1,1162620450.0,1048620450.0
2020-02-04,'300592,华凯创意,9.19,9.23,8.56,8.56,9.51,-0.32,-3.3649,3.9503,4360429,39159008.48,1124682309.0,1014402309.0
2020-02-03,'300592,华凯创意,9.51,9.51,9.51,9.51,10.57,-1.06,-10.0284,0.2556,282100,2682771.0,1163844261.0,1049724261.0
2020-01-23,'300592,华凯创意,10.57,11.04,10.5,11.03,11.06,-0.49,-4.4304,2.96,3267243,35151035.16,1293568227.0,1166728227.0
2020-01-22,'300592,华凯创意,11.06,11.14,10.62,10.95,10.94,0.12,1.0969,2.939,3244138,35407457.49,1353534966.0,1220814966.0
2020-01-21,'300592,华凯创意,10.94,11.25,10.91,11.11,11.25,-0.31,-2.7556,5.1252,4635945,51271530.85,1338849234.0,989558008.0
2020-01-20,'300592,华凯创意,11.25,11.69,11.0,11.5,12.11,-0.86,-7.1016,10.8572,9820693,110531328.16,1376787375.0,1017598500.0
2020-01-17,'300592,华凯创意,12.11,12.11,12.11,12.11,13.45,-1.34,-9.9628,0.8005,724100,8768851.0,1482035121.0,1095388252.0
2020-01-16,'300592,华凯创意,0.0,0.0,0.0,0.0,13.45,None,None,0.0,0,0.0,1646025795.0,1216595540.0
2020-01-15,'300592,华凯创意,13.45,13.77,13.37,13.46,13.55,-0.1,-0.738,4.9793,4503900,60935158.97,1646025795.0,1216595540.0
2020-01-14,'300592,华凯创意,13.55,13.93,13.46,13.62,13.62,-0.07,-0.514,4.8873,4420743,60237709.65,1658263905.0,1225640860.0
2020-01-13,'300592,华凯创意,13.62,13.8,13.26,13.8,13.53,0.09,0.6652,6.0128,5438800,73346263.0,1666830582.0,1231972584.0
2020-01-10,'300592,华凯创意,13.53,13.99,12.99,13.0,12.73,0.8,6.2844,9.2251,8344388,112097617.9,1655816283.0,1223831796.0
2020-01-09,'300592,华凯创意,12.73,12.81,12.44,12.44,12.38,0.35,2.8271,4.0182,3634615,45872982.0,1557911403.0,1151469236.0
2020-01-08,'300592,华凯创意,12.38,12.7,12.35,12.53,12.53,-0.15,-1.1971,3.8835,3512751,43993919.03,1515078018.0,1119810616.0
2020-01-07,'300592,华凯创意,12.53,12.73,12.41,12.41,12.44,0.09,0.7235,4.3887,3969700,49873424.0,1533435183.0,1133378596.0
2020-01-06,'300592,华凯创意,12.44,12.67,12.2,12.21,12.28,0.16,1.3029,6.3013,5699717,70854938.09,1522420884.0,1125237808.0
2020-01-03,'300592,华凯创意,12.28,13.12,12.15,12.3,11.93,0.35,2.9338,10.4301,9434362,118292089.67,1502839908.0,1110765296.0
