日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'600633,浙数文化,9.82,10.1,9.27,9.3,9.34,0.48,5.1392,2.0712,26965713,263013554.0,12784893218.5,12784893218.5
2020-03-25,'600633,浙数文化,9.34,9.55,9.28,9.48,9.31,0.03,0.3222,0.8066,10501258,98328422.0,12159969721.0,12159969721.0
2020-03-24,'600633,浙数文化,9.31,9.44,9.11,9.16,8.98,0.33,3.6748,0.9297,12104280,112337940.0,12120912002.4,12120912002.4
2020-03-23,'600633,浙数文化,8.98,9.15,8.82,9.0,9.16,-0.18,-1.9651,0.6473,8426966,75949503.0,11691277097.9,11691277097.9
2020-03-20,'600633,浙数文化,9.16,9.27,9.03,9.16,9.17,-0.01,-0.1091,0.5791,7539135,69077135.0,11925623409.5,11925623409.5
2020-03-19,'600633,浙数文化,9.17,9.29,8.75,8.87,8.81,0.36,4.0863,1.2715,16554529,149479068.0,11938642649.0,11938642649.0
2020-03-18,'600633,浙数文化,8.81,9.15,8.76,8.94,8.79,0.02,0.2275,1.0764,14013665,126015052.0,11469950025.9,11469950025.9
2020-03-17,'600633,浙数文化,8.79,8.97,8.55,8.84,8.73,0.06,0.6873,1.1257,14656240,128102595.0,11443911546.9,11443911546.9
2020-03-16,'600633,浙数文化,8.73,9.22,8.66,9.2,9.08,-0.35,-3.8546,1.0653,13869640,124417801.0,11365796109.7,11365796109.7
2020-03-13,'600633,浙数文化,9.08,9.21,8.6,8.6,9.3,-0.22,-2.3656,1.3179,17157732,153796082.0,11821469493.2,11821469493.2
2020-03-12,'600633,浙数文化,9.3,9.43,9.18,9.3,9.46,-0.16,-1.6913,0.8347,10867101,101027815.0,12107892762.9,12107892762.9
2020-03-11,'600633,浙数文化,9.46,9.82,9.45,9.76,9.75,-0.29,-2.9744,1.3114,17073126,165118205.0,12316200595.4,12316200595.4
2020-03-10,'600633,浙数文化,9.75,9.75,9.37,9.4,9.5,0.25,2.6316,1.0227,13314586,127757069.0,12693758541.8,12693758541.8
2020-03-09,'600633,浙数文化,9.5,9.94,9.46,9.9,10.12,-0.62,-6.1265,1.8061,23513407,228125497.0,12368277553.5,12368277553.5
2020-03-06,'600633,浙数文化,10.12,10.3,10.0,10.3,10.43,-0.31,-2.9722,1.5619,20335380,206497104.0,13175470404.4,13175470404.4
2020-03-05,'600633,浙数文化,10.43,11.25,10.42,11.2,10.6,-0.17,-1.6038,2.5476,33168163,353862156.0,13579066829.8,13579066829.8
2020-03-04,'600633,浙数文化,10.6,10.75,10.27,10.37,10.45,0.15,1.4354,2.1358,27806825,291962949.0,13800393901.8,13800393901.8
2020-03-03,'600633,浙数文化,10.45,10.89,10.32,10.63,10.43,0.02,0.1918,3.3079,43066721,457848586.0,13605105308.9,13605105308.9
2020-03-02,'600633,浙数文化,10.43,10.54,9.84,10.06,10.03,0.4,3.988,3.0415,39597882,406611348.0,13579066829.8,13579066829.8
2020-02-28,'600633,浙数文化,10.03,10.63,9.94,10.08,10.4,-0.37,-3.5577,3.106,40437666,412620753.0,13058297248.6,13058297248.6
2020-02-27,'600633,浙数文化,10.4,10.5,9.75,9.8,9.86,0.54,5.4767,3.0502,39711308,405788970.0,13540009111.2,13540009111.2
2020-02-26,'600633,浙数文化,9.86,10.19,9.85,10.09,10.25,-0.39,-3.8049,1.8372,23919150,238949019.0,12836970176.6,12836970176.6
2020-02-25,'600633,浙数文化,10.25,10.27,9.87,10.11,10.37,-0.12,-1.1572,2.1795,28375742,286926741.0,13344720518.2,13344720518.2
2020-02-24,'600633,浙数文化,10.37,10.38,9.72,9.88,9.9,0.47,4.7475,2.4367,31724390,320004087.0,13500951392.6,13500951392.6
2020-02-21,'600633,浙数文化,9.9,9.91,9.58,9.59,9.64,0.26,2.6971,1.8568,24174502,236801469.0,12889047134.7,12889047134.7
2020-02-20,'600633,浙数文化,9.64,9.83,9.29,9.75,9.96,-0.32,-3.2129,2.7802,36195449,346472903.0,12550546906.9,12550546906.9
2020-02-19,'600633,浙数文化,9.96,10.32,9.96,10.27,10.36,-0.4,-3.861,1.481,19281799,195192749.0,12967162571.9,12967162571.9
2020-02-18,'600633,浙数文化,10.36,10.37,10.06,10.21,10.22,0.14,1.3699,2.0759,27026220,276283421.0,13487932153.1,13487932153.1
2020-02-17,'600633,浙数文化,10.22,10.25,9.83,9.83,9.87,0.35,3.5461,1.9867,25864994,261560366.0,13305662799.7,13305662799.7
2020-02-14,'600633,浙数文化,9.87,9.98,9.7,9.81,9.91,-0.04,-0.4036,1.2176,15852744,155852730.0,12849989416.1,12849989416.1
2020-02-13,'600633,浙数文化,9.91,10.26,9.84,10.22,10.1,-0.19,-1.8812,1.1911,15507055,154538004.0,12902066374.2,12902066374.2
2020-02-12,'600633,浙数文化,10.1,10.2,9.83,9.99,9.92,0.18,1.8145,1.635,21285842,213409881.0,13149431925.3,13149431925.3
2020-02-11,'600633,浙数文化,9.92,10.34,9.82,10.33,10.34,-0.42,-4.0619,1.9407,25265864,252394914.0,12915085613.8,12915085613.8
2020-02-10,'600633,浙数文化,10.34,10.55,10.03,10.22,10.14,0.2,1.9724,3.213,41831126,429576126.0,13461893674.0,13461893674.0
2020-02-07,'600633,浙数文化,10.14,10.35,9.74,9.8,9.66,0.48,4.9689,3.3319,43378342,436852162.0,13201508883.4,13201508883.4
2020-02-06,'600633,浙数文化,9.66,9.66,8.69,8.78,8.78,0.88,10.0228,3.1902,41534051,390330364.0,12576585386.0,12576585386.0
2020-02-05,'600633,浙数文化,8.78,8.93,8.62,8.63,8.59,0.19,2.2119,1.3007,16933996,148886250.0,11430892307.3,11430892307.3
2020-02-04,'600633,浙数文化,8.59,8.67,8.21,8.21,8.28,0.31,3.744,1.3171,17147878,146382804.0,11183526756.3,11183526756.3
2020-02-03,'600633,浙数文化,8.28,8.53,8.28,8.28,9.2,-0.92,-10.0,1.3136,17102328,142269578.0,10779930330.8,10779930330.8
2020-01-23,'600633,浙数文化,9.2,9.58,9.06,9.43,9.48,-0.28,-2.9536,0.9725,12660683,117688025.0,11977700367.6,11977700367.6
2020-01-22,'600633,浙数文化,9.48,9.52,9.15,9.29,9.33,0.15,1.6077,0.8163,10626986,99480725.0,12342239074.4,12342239074.4
2020-01-21,'600633,浙数文化,9.33,9.49,9.3,9.46,9.51,-0.18,-1.8927,0.804,10467219,98161986.0,12146950481.5,12146950481.5
2020-01-20,'600633,浙数文化,9.51,9.85,9.37,9.79,9.76,-0.25,-2.5615,1.56,20310632,192829652.0,12381296793.0,12381296793.0
2020-01-17,'600633,浙数文化,9.76,9.91,9.68,9.75,9.79,-0.03,-0.3064,0.7623,9925104,97057346.0,12706777781.3,12706777781.3
2020-01-16,'600633,浙数文化,9.79,10.03,9.73,9.8,9.8,-0.01,-0.102,1.0891,14179514,139799982.0,12745835499.9,12745835499.9
2020-01-15,'600633,浙数文化,9.8,9.84,9.64,9.76,9.82,-0.02,-0.2037,0.8558,11142015,108599400.0,12758854739.4,12758854739.4
2020-01-14,'600633,浙数文化,9.82,10.07,9.79,9.94,9.98,-0.16,-1.6032,1.2357,16088481,159292532.0,12784893218.5,12784893218.5
2020-01-13,'600633,浙数文化,9.98,10.01,9.73,10.0,10.01,-0.03,-0.2997,1.5578,20281930,199597322.0,12993201050.9,12993201050.9
2020-01-10,'600633,浙数文化,10.01,10.28,9.93,10.25,10.17,-0.16,-1.5733,1.1575,15070314,151975058.0,13032258769.5,13032258769.5
2020-01-09,'600633,浙数文化,10.17,10.32,9.97,10.16,10.05,0.12,1.194,1.5242,19844364,200923231.0,13240566602.0,13240566602.0
2020-01-08,'600633,浙数文化,10.05,10.49,9.92,10.49,10.6,-0.55,-5.1887,2.7355,35613774,361468908.0,13084335727.6,13084335727.6
2020-01-07,'600633,浙数文化,10.6,10.86,10.27,10.48,10.26,0.34,3.3138,3.1569,41100882,435480990.0,13800393901.8,13800393901.8
2020-01-06,'600633,浙数文化,10.26,10.7,9.71,9.83,9.88,0.38,3.8462,3.3564,43697253,443866609.0,13357739757.8,13357739757.8
2020-01-03,'600633,浙数文化,9.88,10.44,9.7,10.24,9.94,-0.06,-0.6036,3.4786,45288707,456417380.0,12863008655.6,12863008655.6
