日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'601618,中国中冶,2.58,2.62,2.57,2.62,2.63,-0.05,-1.9011,0.2393,42712940,110907234.0,53466937458.6,46059757458.6
2020-03-25,'601618,中国中冶,2.63,2.66,2.61,2.65,2.61,0.02,0.7663,0.2742,48957559,129079886.0,54503118417.1,46952388417.1
2020-03-24,'601618,中国中冶,2.61,2.63,2.56,2.61,2.58,0.03,1.1628,0.2462,43944937,114221303.0,54088646033.7,46595336033.7
2020-03-23,'601618,中国中冶,2.58,2.61,2.54,2.58,2.63,-0.05,-1.9011,0.3009,53716009,138514235.0,53466937458.6,46059757458.6
2020-03-20,'601618,中国中冶,2.63,2.66,2.6,2.63,2.61,0.02,0.7663,0.3136,55978102,147388621.0,54503118417.1,46952388417.1
2020-03-19,'601618,中国中冶,2.61,2.65,2.57,2.6,2.62,-0.01,-0.3817,0.3352,59838410,156097255.0,54088646033.7,46595336033.7
2020-03-18,'601618,中国中冶,2.62,2.73,2.62,2.69,2.68,-0.06,-2.2388,0.3741,66786866,179303539.0,54295882225.4,46773862225.4
2020-03-17,'601618,中国中冶,2.68,2.71,2.6,2.65,2.65,0.03,1.1321,0.3465,61864685,164405504.0,55539299375.6,47845019375.6
2020-03-16,'601618,中国中冶,2.65,2.75,2.64,2.7,2.66,-0.01,-0.3759,0.52,92841289,250224608.0,54917590800.5,47309440800.5
2020-03-13,'601618,中国中冶,2.66,2.69,2.55,2.56,2.69,-0.03,-1.1152,0.5085,90771867,238470930.0,55124826992.2,47487966992.2
2020-03-12,'601618,中国中冶,2.69,2.75,2.66,2.72,2.74,-0.05,-1.8248,0.4411,78752306,212844516.0,55746535567.3,48023545567.3
2020-03-11,'601618,中国中冶,2.74,2.78,2.73,2.77,2.78,-0.04,-1.4388,0.4698,83876672,231247974.0,56782716525.8,48916176525.8
2020-03-10,'601618,中国中冶,2.78,2.8,2.7,2.7,2.72,0.06,2.2059,0.6159,109952787,303381493.0,57611661292.6,49630281292.6
2020-03-09,'601618,中国中冶,2.72,2.78,2.71,2.76,2.81,-0.09,-3.2028,0.6938,123864663,340183618.0,56368244142.4,48559124142.4
2020-03-06,'601618,中国中冶,2.81,2.9,2.81,2.87,2.91,-0.1,-3.4364,0.7421,132490722,375648116.0,58233369867.7,50165859867.7
2020-03-05,'601618,中国中冶,2.91,2.97,2.89,2.96,2.95,-0.04,-1.3559,1.0553,188403063,549272600.0,60305731784.7,51951121784.7
2020-03-04,'601618,中国中冶,2.95,3.01,2.88,2.91,2.95,0.0,0.0,1.1243,200717432,589889982.0,61134676551.5,52665226551.5
2020-03-03,'601618,中国中冶,2.95,3.08,2.91,3.02,2.99,-0.04,-1.3378,2.2048,393622399,1170947985.0,61134676551.5,52665226551.5
2020-03-02,'601618,中国中冶,2.99,2.99,2.74,2.74,2.72,0.27,9.9265,2.2941,409556376,1201409304.0,61963621318.3,53379331318.3
2020-02-28,'601618,中国中冶,2.72,2.86,2.64,2.66,2.74,-0.02,-0.7299,1.485,265114655,732902971.0,56368244142.4,48559124142.4
2020-02-27,'601618,中国中冶,2.74,2.82,2.69,2.8,2.73,0.01,0.3663,1.8393,328354700,905497220.0,56782716525.8,48916176525.8
2020-02-26,'601618,中国中冶,2.73,2.73,2.44,2.45,2.48,0.25,10.0806,1.5405,275014720,728612274.0,56575480334.1,48737650334.1
2020-02-25,'601618,中国中冶,2.48,2.51,2.44,2.5,2.54,-0.06,-2.3622,0.4465,79711907,197496777.0,51394575541.6,44274495541.6
2020-02-24,'601618,中国中冶,2.54,2.58,2.54,2.56,2.57,-0.03,-1.1673,0.3419,61044161,155830991.0,52637992691.8,45345652691.8
2020-02-21,'601618,中国中冶,2.57,2.6,2.56,2.57,2.58,-0.01,-0.3876,0.3372,60193986,155146334.0,53259701266.9,45881231266.9
2020-02-20,'601618,中国中冶,2.58,2.59,2.54,2.54,2.54,0.04,1.5748,0.3772,67334280,172458650.0,53466937458.6,46059757458.6
2020-02-19,'601618,中国中冶,2.54,2.58,2.54,2.55,2.56,-0.02,-0.7813,0.3286,58656746,149803993.0,52637992691.8,45345652691.8
2020-02-18,'601618,中国中冶,2.56,2.58,2.54,2.56,2.56,0.0,0.0,0.3011,53755939,137347139.0,53052465075.2,45702705075.2
2020-02-17,'601618,中国中冶,2.56,2.57,2.51,2.52,2.52,0.04,1.5873,0.3169,56582645,144072460.0,53052465075.2,45702705075.2
2020-02-14,'601618,中国中冶,2.52,2.55,2.5,2.51,2.51,0.01,0.3984,0.2217,39587185,99846551.0,52223520308.4,44988600308.4
2020-02-13,'601618,中国中冶,2.51,2.58,2.51,2.54,2.56,-0.05,-1.9531,0.3389,60508236,153577429.0,52016284116.7,44810074116.7
2020-02-12,'601618,中国中冶,2.56,2.58,2.47,2.48,2.49,0.07,2.8112,0.4147,74035688,187260043.0,53052465075.2,45702705075.2
2020-02-11,'601618,中国中冶,2.49,2.53,2.46,2.48,2.48,0.01,0.4032,0.3122,55731287,139298012.0,51601811733.3,44453021733.3
2020-02-10,'601618,中国中冶,2.48,2.49,2.42,2.44,2.46,0.02,0.813,0.2932,52347707,128754455.0,51394575541.6,44274495541.6
2020-02-07,'601618,中国中冶,2.46,2.48,2.4,2.43,2.45,0.01,0.4082,0.3237,57793984,140252990.0,50980103158.2,43917443158.2
2020-02-06,'601618,中国中冶,2.45,2.46,2.4,2.43,2.42,0.03,1.2397,0.2919,52106962,126427844.0,50772866966.5,43738916966.5
2020-02-05,'601618,中国中冶,2.42,2.47,2.4,2.4,2.4,0.02,0.8333,0.3214,57384694,139560250.0,50151158391.4,43203338391.4
2020-02-04,'601618,中国中冶,2.4,2.45,2.33,2.33,2.42,-0.02,-0.8264,0.4538,81024033,194685760.0,49736686008.0,42846286008.0
2020-02-03,'601618,中国中冶,2.42,2.42,2.42,2.42,2.69,-0.27,-10.0372,0.2261,40357100,97664182.0,50151158391.4,43203338391.4
2020-01-23,'601618,中国中冶,2.69,2.77,2.68,2.76,2.77,-0.08,-2.8881,0.2554,45591800,123889082.0,55746535567.3,48023545567.3
2020-01-22,'601618,中国中冶,2.77,2.78,2.74,2.77,2.78,-0.01,-0.3597,0.1847,32967958,91078475.0,57404425100.9,49451755100.9
2020-01-21,'601618,中国中冶,2.78,2.8,2.76,2.79,2.79,-0.01,-0.3584,0.1989,35507356,98470655.0,57611661292.6,49630281292.6
2020-01-20,'601618,中国中冶,2.79,2.8,2.76,2.79,2.79,0.0,0.0,0.171,30520939,85026749.0,57818897484.3,49808807484.3
2020-01-17,'601618,中国中冶,2.79,2.8,2.77,2.79,2.79,0.0,0.0,0.1536,27423217,76292861.0,57818897484.3,49808807484.3
2020-01-16,'601618,中国中冶,2.79,2.81,2.76,2.79,2.79,0.0,0.0,0.2769,49441655,137557275.0,57818897484.3,49808807484.3
2020-01-15,'601618,中国中冶,2.79,2.83,2.78,2.83,2.82,-0.03,-1.0638,0.1624,28989243,81011776.0,57818897484.3,49808807484.3
