日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-09,'002715,登云股份,19.13,20.17,19.02,19.8,20.1,-0.97,-4.8259,1.4047,1292300,25274941.0,1759960000.0,1759960000.0
2020-03-06,'002715,登云股份,20.1,20.22,19.84,20.22,20.2,-0.1,-0.495,0.9423,866900,17311110.0,1849200000.0,1849200000.0
2020-03-05,'002715,登云股份,20.2,20.4,19.95,20.14,20.03,0.17,0.8487,0.7742,712301,14347733.05,1858400000.0,1858400000.0
2020-03-04,'002715,登云股份,20.03,20.26,19.84,20.26,20.28,-0.25,-1.2327,1.0279,945700,18918652.0,1842760000.0,1842760000.0
2020-03-03,'002715,登云股份,20.28,20.45,19.93,20.16,20.11,0.17,0.8454,1.3961,1284370,26055734.71,1865760000.0,1865760000.0
2020-03-02,'002715,登云股份,20.11,20.29,19.69,20.16,19.76,0.35,1.7713,1.375,1264994,25210237.26,1850120000.0,1850120000.0
2020-02-28,'002715,登云股份,19.76,20.66,19.62,20.0,21.03,-1.27,-6.039,1.485,1366200,27449442.0,1817920000.0,1817920000.0
2020-02-27,'002715,登云股份,21.03,21.37,20.83,20.83,21.2,-0.17,-0.8019,0.9208,847100,17911691.0,1934760000.0,1934760000.0
2020-02-26,'002715,登云股份,21.2,21.6,20.96,21.2,21.7,-0.5,-2.3041,1.8537,1705415,36164924.42,1950400000.0,1950400000.0
2020-02-25,'002715,登云股份,21.7,22.2,21.25,22.0,22.52,-0.82,-3.6412,2.0378,1874787,40892815.5,1996400000.0,1996400000.0
2020-02-24,'002715,登云股份,22.52,22.9,21.6,22.3,22.52,0.0,0.0,2.4417,2246400,49758448.0,2071840000.0,2071840000.0
2020-02-21,'002715,登云股份,22.52,23.23,22.07,22.32,22.65,-0.13,-0.574,2.3407,2153401,48279755.21,2071840000.0,2071840000.0
2020-02-20,'002715,登云股份,22.65,22.95,21.0,21.59,21.43,1.22,5.693,2.9011,2669045,59437753.14,2083800000.0,2083800000.0
2020-02-19,'002715,登云股份,21.43,22.08,21.24,22.0,21.85,-0.42,-1.9222,1.7672,1625800,35136504.12,1971560000.0,1971560000.0
2020-02-18,'002715,登云股份,21.85,22.17,21.0,21.29,21.34,0.51,2.3899,2.3122,2127269,45707279.28,2010200000.0,2010200000.0
2020-02-17,'002715,登云股份,21.34,21.61,20.73,20.81,20.99,0.35,1.6675,1.8252,1679223,35605603.79,1963280000.0,1963280000.0
2020-02-14,'002715,登云股份,20.99,21.88,20.75,21.35,21.32,-0.33,-1.5478,1.5007,1380657,29268086.37,1931080000.0,1931080000.0
2020-02-13,'002715,登云股份,21.32,21.95,20.5,20.9,20.9,0.42,2.0096,2.3475,2159744,46285578.64,1961440000.0,1961440000.0
2020-02-12,'002715,登云股份,20.9,21.29,20.77,21.13,21.13,-0.23,-1.0885,1.4557,1339249,28071828.61,1922800000.0,1922800000.0
2020-02-11,'002715,登云股份,21.13,21.98,20.84,21.98,21.8,-0.67,-3.0734,1.7395,1600300,33965995.99,1943960000.0,1943960000.0
2020-02-10,'002715,登云股份,21.8,22.21,21.42,21.83,21.95,-0.15,-0.6834,1.6836,1548871,33735621.51,2005600000.0,2005600000.0
2020-02-07,'002715,登云股份,21.95,23.55,21.23,22.32,22.55,-0.6,-2.6608,3.1789,2924601,64639709.43,2019400000.0,2019400000.0
2020-02-06,'002715,登云股份,22.55,23.16,20.81,20.91,21.05,1.5,7.1259,3.5543,3269926,73772125.46,2074600000.0,2074600000.0
2020-02-05,'002715,登云股份,21.05,21.98,20.23,20.57,20.57,0.48,2.3335,3.3104,3045557,63870107.2,1936600000.0,1936600000.0
2020-02-04,'002715,登云股份,20.57,20.9,17.5,17.5,19.34,1.23,6.3599,3.8679,3558490,68198783.2,1892440000.0,1892440000.0
2020-02-03,'002715,登云股份,19.34,19.34,19.34,19.34,21.49,-2.15,-10.0047,0.4686,431100,8337474.0,1779280000.0,1779280000.0
2020-01-23,'002715,登云股份,21.49,24.11,21.49,23.8,23.88,-2.39,-10.0084,2.8664,2637102,59626596.84,1977080000.0,1977080000.0
2020-01-22,'002715,登云股份,23.88,24.49,22.47,22.77,22.97,0.91,3.9617,2.0046,1844243,42704063.05,2196960000.0,2196960000.0
2020-01-21,'002715,登云股份,22.97,23.2,22.35,23.1,23.0,-0.03,-0.1304,1.6465,1514736,34695273.61,2113240000.0,2113240000.0
2020-01-20,'002715,登云股份,23.0,23.39,22.66,22.9,22.9,0.1,0.4367,1.8334,1686687,38683424.97,2116000000.0,2116000000.0
2020-01-17,'002715,登云股份,22.9,23.84,21.78,22.3,22.0,0.9,4.0909,2.8205,2594826,58967253.97,2106800000.0,2106800000.0
2020-01-16,'002715,登云股份,22.0,22.09,21.01,21.04,21.11,0.89,4.216,2.3181,2132651,45890090.32,2024000000.0,2024000000.0
2020-01-15,'002715,登云股份,21.11,22.37,20.9,21.54,21.66,-0.55,-2.5392,2.8744,2644460,56642657.05,1942120000.0,1942120000.0
2020-01-14,'002715,登云股份,21.66,22.5,21.11,22.5,21.42,0.24,1.1204,4.1362,3805314,83360053.36,1992720000.0,1992720000.0
2020-01-13,'002715,登云股份,21.42,21.42,19.43,20.01,19.47,1.95,10.0154,2.9874,2748379,56443808.53,1970640000.0,1970640000.0
2020-01-10,'002715,登云股份,19.47,20.5,19.42,19.42,19.34,0.13,0.6722,2.8022,2578050,51121330.35,1791240000.0,1791240000.0
2020-01-09,'002715,登云股份,19.34,19.47,18.8,18.94,18.97,0.37,1.9504,2.1834,2008771,38541280.84,1779280000.0,1779280000.0
2020-01-08,'002715,登云股份,18.97,19.17,18.36,18.36,18.52,0.45,2.4298,2.386,2195160,41560385.0,1745240000.0,1745240000.0
2020-01-07,'002715,登云股份,18.52,18.78,18.39,18.7,18.7,-0.18,-0.9626,1.3145,1209300,22447643.4,1703840000.0,1703840000.0
2020-01-06,'002715,登云股份,18.7,18.9,18.2,18.42,18.59,0.11,0.5917,1.3227,1216900,22645995.0,1720400000.0,1720400000.0
2020-01-03,'002715,登云股份,18.59,19.03,18.52,18.73,18.69,-0.1,-0.535,1.0952,1007554,18872591.07,1710280000.0,1710280000.0
