日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'603800,道森股份,11.52,11.69,11.45,11.53,11.63,-0.11,-0.9458,1.0071,2094725,24228822.0,2396160000.0,2396160000.0
2020-03-25,'603800,道森股份,11.63,11.74,11.37,11.7,11.55,0.08,0.6926,1.5198,3161200,36566914.0,2419040000.0,2419040000.0
2020-03-24,'603800,道森股份,11.55,11.56,11.29,11.41,11.27,0.28,2.4845,1.5015,3123125,35697851.0,2402400000.0,2402400000.0
2020-03-23,'603800,道森股份,11.27,11.46,11.0,11.0,11.16,0.11,0.9857,1.584,3294800,37277748.0,2344160000.0,2344160000.0
2020-03-20,'603800,道森股份,11.16,11.22,10.95,11.05,10.91,0.25,2.2915,0.6678,1389100,15415106.0,2321280000.0,2321280000.0
2020-03-19,'603800,道森股份,10.91,10.91,10.6,10.69,10.79,0.12,1.1121,0.6541,1360432,14664230.0,2269280000.0,2269280000.0
2020-03-18,'603800,道森股份,10.79,10.91,10.66,10.75,10.77,0.02,0.1857,0.9677,2012825,21777555.0,2244320000.0,2244320000.0
2020-03-17,'603800,道森股份,10.77,10.89,10.0,10.85,10.74,0.03,0.2793,0.8551,1778650,18715169.0,2240160000.0,2240160000.0
2020-03-16,'603800,道森股份,10.74,11.21,10.72,11.14,11.09,-0.35,-3.156,0.7327,1524000,16758039.0,2233920000.0,2233920000.0
2020-03-13,'603800,道森股份,11.09,11.1,10.5,10.69,11.13,-0.04,-0.3594,0.9871,2053237,22332449.0,2306720000.0,2306720000.0
2020-03-12,'603800,道森股份,11.13,11.26,10.92,11.26,11.33,-0.2,-1.7652,1.2006,2497300,27644575.0,2315040000.0,2315040000.0
2020-03-11,'603800,道森股份,11.33,11.62,11.33,11.4,11.39,-0.06,-0.5268,1.4857,3090200,35406223.0,2356640000.0,2356640000.0
2020-03-10,'603800,道森股份,11.39,11.42,10.86,11.21,11.35,0.04,0.3524,1.7511,3642376,40758347.0,2369120000.0,2369120000.0
2020-03-09,'603800,道森股份,11.35,11.55,11.33,11.44,11.74,-0.39,-3.322,1.1981,2492100,28488307.0,2360800000.0,2360800000.0
2020-03-06,'603800,道森股份,11.74,11.85,11.3,11.35,11.64,0.1,0.8591,1.3633,2835613,33088873.0,2441920000.0,2441920000.0
2020-03-05,'603800,道森股份,11.64,11.64,11.42,11.52,11.42,0.22,1.9264,1.3903,2891904,33357068.0,2421120000.0,2421120000.0
2020-03-04,'603800,道森股份,11.42,11.44,11.2,11.35,11.3,0.12,1.0619,0.8,1663912,18877746.0,2375360000.0,2375360000.0
2020-03-03,'603800,道森股份,11.3,11.57,11.23,11.56,11.36,-0.06,-0.5282,0.9803,2039100,23280195.0,2350400000.0,2350400000.0
2020-03-02,'603800,道森股份,11.36,11.39,10.86,10.87,10.92,0.44,4.0293,0.8764,1822900,20448978.0,2362880000.0,2362880000.0
2020-02-28,'603800,道森股份,10.92,11.28,10.9,11.28,11.45,-0.53,-4.6288,1.3771,2864400,31695301.0,2271360000.0,2271360000.0
2020-02-27,'603800,道森股份,11.45,11.48,11.27,11.36,11.36,0.09,0.7923,0.8306,1727700,19708104.0,2381600000.0,2381600000.0
