日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'002322,理工环科,12.65,12.99,12.61,12.77,12.9,-0.25,-1.938,0.8289,3287800,41948898.0,5017776893.25,5017776893.25
2020-03-25,'002322,理工环科,12.9,13.19,12.67,13.16,12.88,0.02,0.1553,1.4286,5666700,73128246.0,5116942444.5,5116942444.5
2020-03-24,'002322,理工环科,12.88,13.8,12.46,13.66,13.38,-0.5,-3.7369,2.3278,9233515,120031537.39,5109009200.4,5109009200.4
2020-03-23,'002322,理工环科,13.38,13.92,13.0,13.03,13.48,-0.1,-0.7418,2.0436,8106253,109748168.71,5307340302.9,5307340302.9
2020-03-20,'002322,理工环科,13.48,13.6,12.6,12.78,12.6,0.88,6.9841,2.3416,9288112,122812111.95,5347006523.4,5347006523.4
2020-03-19,'002322,理工环科,12.6,12.75,12.06,12.12,12.09,0.51,4.2184,1.1616,4607700,57041099.0,4997943783.0,4997943783.0
2020-03-18,'002322,理工环科,12.09,12.77,12.08,12.53,12.38,-0.29,-2.3425,1.227,4866993,60742110.52,4795646058.45,4795646058.45
2020-03-17,'002322,理工环科,12.38,12.84,12.05,12.71,12.54,-0.16,-1.2759,1.1437,4536608,56246840.88,4910678097.9,4910678097.9
2020-03-16,'002322,理工环科,12.54,13.3,12.37,13.2,13.12,-0.58,-4.4207,1.6741,6640660,85526713.18,4974144050.7,4974144050.7
2020-03-13,'002322,理工环科,13.12,13.18,12.22,12.22,12.89,0.23,1.7843,1.5859,6290558,80562161.02,5204208129.6,5204208129.6
2020-03-12,'002322,理工环科,12.89,12.99,12.6,12.89,13.05,-0.16,-1.2261,1.2289,4874500,62418309.7,5112975822.45,5112975822.45
2020-03-11,'002322,理工环科,13.05,13.68,13.0,13.58,13.59,-0.54,-3.9735,1.7807,7063300,93953742.4,5176441775.25,5176441775.25
