日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'600531,豫光金铅,4.06,4.13,4.03,4.05,4.1,-0.04,-0.9756,1.6733,18242736,74350262.0,4426385094.04,4426385094.04
2020-03-25,'600531,豫光金铅,4.1,4.18,4.09,4.14,4.01,0.09,2.2444,2.8074,30606938,126160780.0,4469994799.4,4469994799.4
2020-03-24,'600531,豫光金铅,4.01,4.08,3.93,4.05,3.82,0.19,4.9738,2.9952,32654886,130420557.0,4371872962.34,4371872962.34
2020-03-23,'600531,豫光金铅,3.82,3.93,3.8,3.81,3.93,-0.11,-2.799,1.2132,13226766,50862890.0,4164726861.88,4164726861.88
2020-03-20,'600531,豫光金铅,3.93,3.95,3.78,3.81,3.78,0.15,3.9683,1.5583,16989267,65577367.0,4284653551.62,4284653551.62
2020-03-19,'600531,豫光金铅,3.78,3.79,3.67,3.76,3.77,0.01,0.2653,1.2827,13984813,52264035.0,4121117156.52,4121117156.52
2020-03-18,'600531,豫光金铅,3.77,3.93,3.77,3.9,3.87,-0.1,-2.584,1.4506,15815039,61012153.0,4110214730.18,4110214730.18
2020-03-17,'600531,豫光金铅,3.87,3.97,3.7,3.93,3.96,-0.09,-2.2727,2.2195,24197800,92997876.0,4219238993.58,4219238993.58
2020-03-16,'600531,豫光金铅,3.96,4.11,3.93,4.06,4.06,-0.1,-2.4631,2.2072,24063520,97066325.0,4317360830.64,4317360830.64
2020-03-13,'600531,豫光金铅,4.06,4.1,3.88,3.94,4.18,-0.12,-2.8708,2.7794,30302489,120213513.0,4426385094.04,4426385094.04
2020-03-12,'600531,豫光金铅,4.18,4.22,4.12,4.21,4.29,-0.11,-2.5641,1.6795,18310297,76375650.0,4557214210.12,4557214210.12
2020-03-11,'600531,豫光金铅,4.29,4.37,4.26,4.32,4.32,-0.03,-0.6944,1.5015,16369603,70708355.0,4677140899.86,4677140899.86
2020-03-10,'600531,豫光金铅,4.32,4.32,4.14,4.2,4.29,0.03,0.6993,2.1053,22953222,97276092.0,4709848178.88,4709848178.88
2020-03-09,'600531,豫光金铅,4.29,4.53,4.28,4.51,4.51,-0.22,-4.878,2.5865,28199413,123779026.0,4677140899.86,4677140899.86
2020-03-06,'600531,豫光金铅,4.51,4.55,4.45,4.48,4.48,0.03,0.6696,2.5321,27605946,124298860.0,4916994279.34,4916994279.34
2020-03-05,'600531,豫光金铅,4.48,4.48,4.39,4.39,4.39,0.09,2.0501,2.513,27397558,121667388.0,4884287000.32,4884287000.32
2020-03-04,'600531,豫光金铅,4.39,4.47,4.34,4.4,4.32,0.07,1.6204,2.2769,24823800,109495087.0,4786165163.26,4786165163.26
2020-03-03,'600531,豫光金铅,4.32,4.39,4.29,4.32,4.29,0.03,0.6993,1.7771,19374977,84252882.0,4709848178.88,4709848178.88
2020-03-02,'600531,豫光金铅,4.29,4.32,4.11,4.13,4.16,0.13,3.125,1.8631,20312854,86208693.0,4677140899.86,4677140899.86
2020-02-28,'600531,豫光金铅,4.16,4.4,4.14,4.35,4.5,-0.34,-7.5556,2.9855,32548904,139303303.0,4535409357.44,4535409357.44
2020-02-27,'600531,豫光金铅,4.5,4.55,4.46,4.48,4.48,0.02,0.4464,2.0964,22856302,102867409.0,4906091853.0,4906091853.0
2020-02-26,'600531,豫光金铅,4.48,4.59,4.46,4.5,4.6,-0.12,-2.6087,2.8652,31237493,141291428.0,4884287000.32,4884287000.32
2020-02-25,'600531,豫光金铅,4.6,4.74,4.56,4.62,4.75,-0.15,-3.1579,4.5358,49451214,228542394.0,5015116116.4,5015116116.4
2020-02-24,'600531,豫光金铅,4.75,4.83,4.66,4.83,4.71,0.04,0.8493,4.6912,51145664,243574297.0,5178652511.5,5178652511.5
2020-02-21,'600531,豫光金铅,4.71,4.76,4.59,4.62,4.56,0.15,3.2895,3.9679,43260228,202536123.0,5135042806.14,5135042806.14
2020-02-20,'600531,豫光金铅,4.56,4.58,4.5,4.55,4.56,0.0,0.0,2.3278,25378403,115228243.0,4971506411.04,4971506411.04
2020-02-19,'600531,豫光金铅,4.56,4.67,4.49,4.61,4.5,0.06,1.3333,4.2338,46159000,210998273.0,4971506411.04,4971506411.04
2020-02-18,'600531,豫光金铅,4.5,4.55,4.38,4.39,4.38,0.12,2.7397,2.6345,28722586,128777299.0,4906091853.0,4906091853.0
2020-02-17,'600531,豫光金铅,4.38,4.39,4.28,4.29,4.31,0.07,1.6241,1.606,17508940,76149465.0,4775262736.92,4775262736.92
2020-02-14,'600531,豫光金铅,4.31,4.4,4.26,4.31,4.32,-0.01,-0.2315,1.9754,21536724,93078558.0,4698945752.54,4698945752.54
2020-02-13,'600531,豫光金铅,4.32,4.32,4.22,4.27,4.24,0.08,1.8868,2.3235,25331503,108431427.0,4709848178.88,4709848178.88
2020-02-12,'600531,豫光金铅,4.24,4.27,4.16,4.19,4.19,0.05,1.1933,1.484,16179140,68517037.0,4622628768.16,4622628768.16
2020-02-11,'600531,豫光金铅,4.19,4.27,4.18,4.2,4.23,-0.04,-0.9456,1.6024,17470166,73688104.0,4568116636.46,4568116636.46
2020-02-10,'600531,豫光金铅,4.23,4.25,4.07,4.12,4.12,0.11,2.6699,2.0509,22359659,93224450.0,4611726341.82,4611726341.82
2020-02-07,'600531,豫光金铅,4.12,4.18,4.07,4.11,4.12,0.0,0.0,1.7822,19429883,80157309.0,4491799652.08,4491799652.08
2020-02-06,'600531,豫光金铅,4.12,4.15,4.05,4.08,4.09,0.03,0.7335,1.7109,18652750,76488959.0,4491799652.08,4491799652.08
2020-02-05,'600531,豫光金铅,4.09,4.15,3.94,3.95,3.98,0.11,2.7638,1.9038,20755919,84404678.0,4459092373.06,4459092373.06
2020-02-04,'600531,豫光金铅,3.98,4.01,3.88,3.88,3.99,-0.01,-0.2506,1.9329,21073133,83732394.0,4339165683.32,4339165683.32
2020-02-03,'600531,豫光金铅,3.99,4.13,3.99,3.99,4.43,-0.44,-9.9323,2.4008,26174763,105135681.0,4350068109.66,4350068109.66
2020-01-23,'600531,豫光金铅,4.43,4.62,4.38,4.59,4.59,-0.16,-3.4858,1.615,17607013,79270344.0,4829774868.62,4829774868.62
2020-01-22,'600531,豫光金铅,4.59,4.61,4.5,4.58,4.65,-0.06,-1.2903,1.2373,13489848,61495988.0,5004213690.06,5004213690.06
2020-01-21,'600531,豫光金铅,4.65,4.7,4.63,4.65,4.63,0.02,0.432,1.544,16833180,78597916.0,5069628248.1,5069628248.1
2020-01-20,'600531,豫光金铅,4.63,4.63,4.55,4.61,4.62,0.01,0.2165,0.9255,10090372,46265873.0,5047823395.42,5047823395.42
2020-01-17,'600531,豫光金铅,4.62,4.64,4.58,4.6,4.6,0.02,0.4348,0.8434,9195107,42415291.0,5036920969.08,5036920969.08
2020-01-16,'600531,豫光金铅,4.6,4.7,4.59,4.64,4.63,-0.03,-0.6479,1.2221,13323650,61842266.0,5015116116.4,5015116116.4
2020-01-15,'600531,豫光金铅,4.63,4.73,4.62,4.72,4.73,-0.1,-2.1142,1.2738,13887977,64655830.0,5047823395.42,5047823395.42
2020-01-14,'600531,豫光金铅,4.73,4.75,4.65,4.66,4.7,0.03,0.6383,1.6512,18002322,84920496.0,5156847658.82,5156847658.82
2020-01-13,'600531,豫光金铅,4.7,4.72,4.64,4.72,4.72,-0.02,-0.4237,1.2652,13793545,64584781.0,5124140379.8,5124140379.8
2020-01-10,'600531,豫光金铅,4.72,4.78,4.66,4.75,4.78,-0.06,-1.2552,1.9056,20775762,97949398.0,5145945232.48,5145945232.48
2020-01-09,'600531,豫光金铅,4.78,4.83,4.75,4.8,5.01,-0.23,-4.5908,4.0172,43797759,209842611.0,5211359790.52,5211359790.52
2020-01-08,'600531,豫光金铅,5.01,5.08,4.93,5.05,4.93,0.08,1.6227,5.7556,62750530,314708419.0,5462115596.34,5462115596.34
2020-01-07,'600531,豫光金铅,4.93,4.95,4.88,4.94,5.05,-0.12,-2.3762,3.4212,37299175,182989225.0,5374896185.62,5374896185.62
2020-01-06,'600531,豫光金铅,5.05,5.13,4.86,5.0,4.85,0.2,4.1237,6.0791,66276621,330534850.0,5505725301.7,5505725301.7
2020-01-03,'600531,豫光金铅,4.85,4.91,4.74,4.74,4.73,0.12,2.537,3.4602,37724710,182699881.0,5287676774.9,5287676774.9
