日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'600590,泰豪科技,6.09,6.38,6.05,6.37,6.46,-0.37,-5.7276,3.6997,31231857,192617835.0,5275759594.56,5141031139.65
2020-03-25,'600590,泰豪科技,6.46,6.53,6.23,6.47,6.34,0.12,1.8927,4.6871,39567663,253309318.0,5596290144.64,5453376217.1
2020-03-24,'600590,泰豪科技,6.34,6.56,6.01,6.46,6.33,0.01,0.158,4.1367,34921233,220036704.0,5492334290.56,5352075110.9
2020-03-23,'600590,泰豪科技,6.33,6.58,6.21,6.24,6.42,-0.09,-1.4019,4.6813,39518572,252295988.0,5483671302.72,5343633352.05
2020-03-20,'600590,泰豪科技,6.42,6.5,6.05,6.13,6.09,0.33,5.4187,4.4723,37753736,238203075.0,5561638193.28,5419609181.7
2020-03-19,'600590,泰豪科技,6.09,6.12,5.79,5.98,5.91,0.18,3.0457,2.5239,21306522,126570158.0,5275759594.56,5141031139.65
2020-03-18,'600590,泰豪科技,5.91,6.34,5.91,6.22,6.24,-0.33,-5.2885,3.5676,30116444,185370991.0,5119825813.44,4989079480.35
2020-03-17,'600590,泰豪科技,6.24,6.35,5.61,6.11,6.02,0.22,3.6545,3.9638,33461310,203548785.0,5405704412.16,5267657522.4
2020-03-16,'600590,泰豪科技,6.02,6.66,5.98,6.66,6.56,-0.54,-8.2317,4.7899,40435167,254276671.0,5215118679.68,5081938827.7
2020-03-13,'600590,泰豪科技,6.56,6.64,5.87,5.92,6.25,0.31,4.96,5.3849,45457985,285991819.0,5682920023.04,5537793805.6
2020-03-12,'600590,泰豪科技,6.25,6.38,6.04,6.06,6.18,0.07,1.1327,2.886,24362950,152065753.0,5414367400.0,5276099281.25
2020-03-11,'600590,泰豪科技,6.18,6.47,6.15,6.29,6.27,-0.09,-1.4354,3.2578,27501968,174231547.0,5353726485.12,5217006969.3
2020-03-10,'600590,泰豪科技,6.27,6.32,5.82,5.95,6.09,0.18,2.9557,3.5369,29857579,181608571.0,5431693375.68,5292982798.95
2020-03-09,'600590,泰豪科技,6.09,6.65,6.09,6.4,6.4,-0.31,-4.8438,4.2452,35837298,228429771.0,5275759594.56,5141031139.65
2020-03-06,'600590,泰豪科技,6.4,6.54,6.09,6.14,6.17,0.23,3.7277,4.7116,39774493,252950707.0,5544312217.6,5402725664.0
2020-03-05,'600590,泰豪科技,6.17,6.24,6.06,6.09,6.0,0.17,2.8333,3.1389,26498156,163182168.0,5345063497.28,5208565210.45
2020-03-04,'600590,泰豪科技,6.0,6.07,5.86,5.93,5.98,0.02,0.3344,1.9887,16788401,100264049.0,5197792704.0,5065055310.0
2020-03-03,'600590,泰豪科技,5.98,6.23,5.89,5.9,5.86,0.12,2.0478,3.1825,26866278,162901792.0,5180466728.32,5048171792.3
2020-03-02,'600590,泰豪科技,5.86,5.92,5.72,5.9,5.59,0.27,4.8301,1.4981,12646632,73592896.0,5076510874.24,4946870686.1
2020-02-28,'600590,泰豪科技,5.59,5.96,5.55,5.88,6.05,-0.46,-7.6033,2.4466,20653346,118610231.0,4842610202.56,4718943197.15
2020-02-27,'600590,泰豪科技,6.05,6.15,5.89,5.95,5.88,0.17,2.8912,2.2154,18701992,112515415.0,5241107643.2,5107264104.25
2020-02-26,'600590,泰豪科技,5.88,6.12,5.85,5.92,5.99,-0.11,-1.8364,2.3223,19604037,117362402.0,5093836849.92,4963754203.8
2020-02-25,'600590,泰豪科技,5.99,6.05,5.76,5.94,6.1,-0.11,-1.8033,2.6889,22698846,134942590.0,5189129716.16,5056613551.15
2020-02-24,'600590,泰豪科技,6.1,6.13,5.86,5.92,5.94,0.16,2.6936,2.7523,23233975,139987978.0,5284422582.4,5149472898.5
