日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-25,'600812,华北制药,9.12,9.33,8.9,9.01,9.17,-0.05,-0.5453,2.3125,37712051,344805047.0,14872939128.5,14872939128.5
2020-02-24,'600812,华北制药,9.17,9.38,9.12,9.38,9.34,-0.17,-1.8201,2.419,39449168,363127716.0,14954479364.9,14954479364.9
2020-02-21,'600812,华北制药,9.34,9.39,8.85,8.88,8.97,0.37,4.1249,3.8961,63537247,583478471.0,15231716168.9,15231716168.9
2020-02-20,'600812,华北制药,8.97,9.12,8.83,9.02,9.05,-0.08,-0.884,1.99,32452774,290307670.0,14628318419.1,14628318419.1
2020-02-19,'600812,华北制药,9.05,9.38,9.0,9.38,9.38,-0.33,-3.5181,2.574,41976584,382146880.0,14758782797.5,14758782797.5
2020-02-18,'600812,华北制药,9.38,9.53,9.18,9.32,9.06,0.32,3.532,3.4319,55967773,524374156.0,15296948358.0,15296948358.0
2020-02-17,'600812,华北制药,9.06,9.15,8.88,8.93,8.92,0.14,1.5695,2.52,41095797,371376960.0,14775090844.7,14775090844.7
2020-02-14,'600812,华北制药,8.92,9.07,8.83,8.92,8.74,0.18,2.0595,2.2674,36977270,330697377.0,14546778182.7,14546778182.7
2020-02-13,'600812,华北制药,8.74,9.02,8.7,9.02,8.98,-0.24,-2.6726,2.1809,35566861,313126939.0,14253233331.5,14253233331.5
2020-02-12,'600812,华北制药,8.98,9.15,8.83,8.94,9.01,-0.03,-0.333,2.0583,33566597,301346144.0,14644626466.4,14644626466.4
2020-02-11,'600812,华北制药,9.01,9.07,8.65,9.05,9.05,-0.04,-0.442,2.598,42368890,376279094.0,14693550608.3,14693550608.3
2020-02-10,'600812,华北制药,9.05,9.5,8.8,9.5,9.7,-0.65,-6.701,4.1454,67603565,613959276.0,14758782797.5,14758782797.5
2020-02-07,'600812,华北制药,9.7,10.62,9.5,10.04,10.18,-0.48,-4.7151,6.265,102170445,1022897864.0,15818805871.3,15818805871.3
2020-02-06,'600812,华北制药,10.18,10.65,9.75,9.87,10.01,0.17,1.6983,8.2839,135093582,1392941373.0,16601592141.2,16601592141.2
2020-02-05,'600812,华北制药,10.01,10.27,9.23,9.56,9.4,0.61,6.4894,7.0447,114884644,1101722347.0,16324355337.3,16324355337.3
2020-02-04,'600812,华北制药,9.4,9.71,9.0,9.6,9.7,-0.3,-3.0928,4.9927,81420704,763713223.0,15329564452.6,15329564452.6
2020-02-03,'600812,华北制药,9.7,9.95,8.3,9.68,9.22,0.48,5.2061,7.7231,125948027,1206368258.0,15818805871.3,15818805871.3
2020-01-23,'600812,华北制药,9.22,9.72,9.01,9.65,9.38,-0.16,-1.7058,3.5438,57792701,540978430.0,15036019601.4,15036019601.4
2020-01-22,'600812,华北制药,9.38,10.73,9.36,10.65,10.4,-1.02,-9.8077,6.2214,101458617,984128471.0,15296948358.0,15296948358.0
2020-01-21,'600812,华北制药,10.4,10.6,9.7,9.83,9.66,0.74,7.6605,7.8459,127950574,1299811886.0,16960369181.6,16960369181.6
2020-01-20,'600812,华北制药,9.66,10.11,9.52,10.0,9.52,0.14,1.4706,5.9558,97127188,952538936.0,15753573682.1,15753573682.1
2020-01-17,'600812,华北制药,9.52,9.55,9.08,9.26,9.38,0.14,1.4925,4.2345,69056162,647158312.0,15525261020.1,15525261020.1
2020-01-16,'600812,华北制药,9.38,9.56,9.04,9.2,9.16,0.22,2.4017,4.2853,69884178,653965222.0,15296948358.0,15296948358.0
2020-01-15,'600812,华北制药,9.16,9.48,8.97,9.29,9.42,-0.26,-2.7601,3.5946,58621662,540064886.0,14938171317.6,14938171317.6
2020-01-14,'600812,华北制药,9.42,9.56,8.61,8.75,8.7,0.72,8.2759,5.5465,90452362,825144268.0,15362180547.2,15362180547.2
2020-01-13,'600812,华北制药,8.7,8.77,8.65,8.66,8.66,0.04,0.4619,1.0832,17665503,153482025.0,14188001142.3,14188001142.3
2020-01-10,'600812,华北制药,8.66,8.83,8.64,8.78,8.76,-0.1,-1.1416,1.2764,20815950,180794208.0,14122768953.1,14122768953.1
2020-01-09,'600812,华北制药,8.76,8.84,8.7,8.73,8.65,0.11,1.2717,1.6529,26955891,235898926.0,14285849426.0,14285849426.0
2020-01-08,'600812,华北制药,8.65,8.88,8.6,8.83,8.96,-0.31,-3.4598,2.301,37525607,327537185.0,14106460905.9,14106460905.9
2020-01-07,'600812,华北制药,8.96,9.06,8.81,8.9,8.9,0.06,0.6742,1.7912,29211127,261136385.0,14612010371.8,14612010371.8
2020-01-06,'600812,华北制药,8.9,9.12,8.71,8.88,9.11,-0.21,-2.3052,2.7523,44885447,400240755.0,14514162088.1,14514162088.1
2020-01-03,'600812,华北制药,9.11,9.45,9.06,9.4,9.51,-0.4,-4.2061,3.6292,59184612,544265457.0,14856631081.2,14856631081.2
