日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'000833,粤桂股份,4.85,5.08,4.75,4.75,4.68,0.17,3.6325,2.8018,10593125,51932371.34,3241748977.35,1833731053.45
2020-03-25,'000833,粤桂股份,4.68,4.71,4.61,4.66,4.6,0.08,1.7391,0.8888,3360450,15698563.81,3128120662.68,1769455944.36
2020-03-24,'000833,粤桂股份,4.6,4.61,4.53,4.54,4.52,0.08,1.7699,0.6431,2431550,11117758.5,3074648514.6,1739208834.2
2020-03-23,'000833,粤桂股份,4.52,4.62,4.45,4.48,4.57,-0.05,-1.0941,0.7971,3013920,13669834.37,3021176366.52,1708961724.04
2020-03-20,'000833,粤桂股份,4.57,4.6,4.5,4.58,4.49,0.08,1.7817,0.7021,2654701,12060019.53,3054596459.07,1727866167.89
2020-03-19,'000833,粤桂股份,4.49,4.51,4.39,4.48,4.45,0.04,0.8989,0.942,3561700,15798442.0,3001124310.99,1697619057.73
2020-03-18,'000833,粤桂股份,4.45,4.63,4.45,4.59,4.56,-0.11,-2.4123,0.9998,3780100,17208191.0,2974388236.95,1682495502.65
2020-03-17,'000833,粤桂股份,4.56,4.62,4.45,4.55,4.57,-0.01,-0.2188,1.2366,4675430,21241149.59,3047912440.56,1724085279.12
2020-03-16,'000833,粤桂股份,4.57,4.77,4.55,4.69,4.67,-0.1,-2.1413,1.6059,6071556,28292588.6,3054596459.07,1727866167.89
2020-03-13,'000833,粤桂股份,4.67,4.7,4.5,4.5,4.77,-0.1,-2.0964,1.5411,5826603,26836497.88,3121436644.17,1765675055.59
2020-03-12,'000833,粤桂股份,4.77,4.85,4.75,4.82,4.92,-0.15,-3.0488,1.3332,5040632,24166989.07,3188276829.27,1803483943.29
2020-03-11,'000833,粤桂股份,4.92,5.04,4.88,4.94,4.93,-0.01,-0.2028,1.7335,6553988,32558025.63,3288537106.92,1860197274.84
2020-03-10,'000833,粤桂股份,4.93,4.94,4.73,4.8,4.89,0.04,0.818,1.7088,6460870,31259306.83,3295221125.43,1863978163.61
2020-03-09,'000833,粤桂股份,4.89,5.02,4.86,4.98,5.08,-0.19,-3.7402,1.9767,7473707,36830719.31,3268485051.39,1848854608.53
2020-03-06,'000833,粤桂股份,5.08,5.12,4.96,5.04,5.05,0.03,0.5941,2.0538,7765338,39396137.62,3395481403.08,1920691495.16
2020-03-05,'000833,粤桂股份,5.05,5.12,4.93,4.96,4.92,0.13,2.6423,2.1582,8159884,41084850.45,3375429347.55,1909348828.85
2020-03-04,'000833,粤桂股份,4.92,4.93,4.8,4.85,4.85,0.07,1.4433,1.0897,4120134,20037824.24,3288537106.92,1860197274.84
2020-03-03,'000833,粤桂股份,4.85,4.97,4.83,4.9,4.86,-0.01,-0.2058,1.5232,5759044,28247360.4,3241748977.35,1833731053.45
2020-03-02,'000833,粤桂股份,4.86,4.91,4.64,4.75,4.66,0.2,4.2918,1.3876,5246453,25105446.21,3248432995.86,1837511942.22
2020-02-28,'000833,粤桂股份,4.66,4.82,4.63,4.81,4.92,-0.26,-5.2846,1.583,5985152,28405959.92,3114752625.66,1761894166.82
2020-02-27,'000833,粤桂股份,4.92,5.0,4.89,4.95,4.95,-0.03,-0.6061,0.9798,3704517,18285667.47,3288537106.92,1860197274.84
2020-02-26,'000833,粤桂股份,4.95,5.04,4.87,4.92,4.96,-0.01,-0.2016,1.3968,5281112,26209259.92,3308589162.45,1871539941.15
2020-02-25,'000833,粤桂股份,4.96,4.98,4.85,4.92,5.06,-0.1,-1.9763,1.7799,6729645,33145612.15,3315273180.96,1875320829.92
2020-02-24,'000833,粤桂股份,5.06,5.06,4.88,5.01,5.05,0.01,0.198,2.1243,8031624,39994897.4,3382113366.06,1913129717.62
2020-02-21,'000833,粤桂股份,5.05,5.19,5.03,5.08,5.03,0.02,0.3976,2.0985,7934022,40451868.8,3375429347.55,1909348828.85
2020-02-20,'000833,粤桂股份,5.03,5.04,4.94,5.0,5.02,0.01,0.1992,1.7055,6448434,32268141.78,3362061310.53,1901787051.31
2020-02-19,'000833,粤桂股份,5.02,5.09,4.96,5.0,5.11,-0.09,-1.7613,2.8019,10593734,53156809.73,3355377292.02,1898006162.54
2020-02-18,'000833,粤桂股份,5.11,5.29,5.01,5.08,5.2,-0.09,-1.7308,4.6068,17417622,89426317.26,3415533458.61,1932034161.47
2020-02-17,'000833,粤桂股份,5.2,5.2,5.0,5.0,4.73,0.47,9.9366,5.1661,19532581,100639137.46,3475689625.2,1966062160.4
2020-02-14,'000833,粤桂股份,4.73,4.76,4.65,4.75,4.78,-0.05,-1.046,0.8653,3271754,15421013.34,3161540755.23,1788360388.21
2020-02-13,'000833,粤桂股份,4.78,4.88,4.73,4.75,4.77,0.01,0.2096,1.4858,5617462,27025801.06,3194960847.78,1807264832.06
2020-02-12,'000833,粤桂股份,4.77,4.83,4.73,4.74,4.72,0.05,1.0593,1.0211,3860585,18408261.28,3188276829.27,1803483943.29
2020-02-11,'000833,粤桂股份,4.72,4.9,4.69,4.83,4.94,-0.22,-4.4534,1.7812,6734438,32131594.29,3154856736.72,1784579499.44
2020-02-10,'000833,粤桂股份,4.94,4.98,4.51,4.54,4.53,0.41,9.0508,3.0104,11381919,54653602.66,3301905143.94,1867759052.38
2020-02-07,'000833,粤桂股份,4.53,4.55,4.46,4.52,4.53,0.0,0.0,0.9383,3547661,15949228.08,3027860385.03,1712742612.81
2020-02-06,'000833,粤桂股份,4.53,4.57,4.45,4.54,4.51,0.02,0.4435,1.2338,4664800,21060875.0,3027860385.03,1712742612.81
2020-02-05,'000833,粤桂股份,4.51,4.58,4.43,4.48,4.52,-0.01,-0.2212,1.4244,5385434,24305246.61,3014492348.01,1705180835.27
2020-02-04,'000833,粤桂股份,4.52,4.52,4.23,4.23,4.32,0.2,4.6296,1.5688,5931360,26246566.24,3021176366.52,1708961724.04
2020-02-03,'000833,粤桂股份,4.32,4.42,4.32,4.32,4.8,-0.48,-10.0,2.1857,8263774,35748779.99,2887495996.32,1633343948.64
2020-01-23,'000833,粤桂股份,4.8,4.98,4.76,4.93,4.95,-0.15,-3.0303,1.0813,4088219,19847038.23,3208328884.8,1814826609.6
2020-01-22,'000833,粤桂股份,4.95,4.97,4.84,4.93,4.94,0.01,0.2024,0.6619,2502529,12281228.94,3308589162.45,1871539941.15
