日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'688080,映翰通,88.96,93.87,88.63,93.5,92.19,-3.23,-3.5036,5.3551,638682,57778033.0,4664064802.56,1060981617.92
2020-03-26,'688080,映翰通,92.19,93.7,91.22,92.95,94.56,-2.37,-2.5063,3.8693,461478,42653338.0,4833409781.34,1099504219.38
2020-03-25,'688080,映翰通,94.56,96.96,93.57,96.94,92.9,1.66,1.7869,5.8028,692076,65727699.0,4957666004.16,1127770029.12
2020-03-24,'688080,映翰通,92.9,93.98,89.11,93.26,91.0,1.9,2.0879,6.8604,818207,75086946.0,4870634219.4,1107972035.8
2020-03-23,'688080,映翰通,91.0,99.5,90.51,97.0,100.27,-9.27,-9.245,7.3466,876190,82809164.0,4771019526.0,1085311682.0
2020-03-20,'688080,映翰通,100.27,101.82,97.16,98.0,96.96,3.31,3.4138,8.7102,1038819,103450843.0,5257034372.22,1195870355.54
2020-03-19,'688080,映翰通,96.96,97.5,92.02,93.65,94.1,2.86,3.0393,8.3255,992940,93747515.0,5083495090.56,1156393633.92
2020-03-18,'688080,映翰通,94.1,98.62,93.95,96.5,94.0,0.1,0.1064,8.1303,969658,93921782.0,4933548762.6,1122283838.2
2020-03-17,'688080,映翰通,94.0,99.0,90.3,96.65,95.5,-1.5,-1.5707,7.3554,877238,82921967.0,4928305884.0,1121091188.0
2020-03-16,'688080,映翰通,95.5,104.3,95.5,104.26,101.38,-5.88,-5.8,6.6551,793723,79079955.0,5006949063.0,1138980941.0
2020-03-13,'688080,映翰通,101.38,103.6,96.0,96.5,102.02,-0.64,-0.6273,7.4893,893206,89187347.0,5315230324.68,1209108772.76
2020-03-12,'688080,映翰通,102.02,102.37,98.14,99.0,102.45,-0.43,-0.4197,6.464,770925,77182472.0,5348784747.72,1216741734.04
2020-03-11,'688080,映翰通,102.45,108.45,102.44,106.03,107.18,-4.73,-4.4131,8.799,1049407,110478316.0,5371329125.7,1221870129.9
2020-03-10,'688080,映翰通,107.18,107.33,98.03,102.9,103.21,3.97,3.8465,10.5703,1260668,130945080.0,5619317283.48,1278282484.36
2020-03-09,'688080,映翰通,103.21,113.77,102.0,111.69,114.47,-11.26,-9.8366,13.4435,1603338,172420350.0,5411175003.06,1230934271.42
2020-03-06,'688080,映翰通,114.47,119.06,110.0,110.01,115.11,-0.64,-0.556,13.2281,1577645,180508490.0,6001523133.42,1365226683.94
2020-03-05,'688080,映翰通,115.11,121.68,114.49,118.0,114.99,0.12,0.1044,16.9047,2016136,238478586.0,6035077556.46,1372859645.22
2020-03-04,'688080,映翰通,114.99,116.28,109.2,110.5,112.16,2.83,2.5232,15.6086,1861562,211868847.0,6028786102.14,1371428464.98
2020-03-03,'688080,映翰通,112.16,118.2,111.12,113.48,112.98,-0.82,-0.7258,18.3912,2193423,251389710.0,5880412637.76,1337676464.32
2020-03-02,'688080,映翰通,112.98,115.5,107.83,108.8,106.53,6.45,6.0546,16.7661,1999607,222887506.0,5923404242.28,1347456195.96
2020-02-28,'688080,映翰通,106.53,111.98,100.26,101.01,107.11,-0.58,-0.5415,17.7171,2113026,226299706.0,5585238572.58,1270530258.06
2020-02-27,'688080,映翰通,107.11,111.88,100.25,106.01,106.52,0.59,0.5539,19.101,2278086,241712158.0,5615647268.46,1277447629.22
2020-02-26,'688080,映翰通,106.52,119.87,106.2,117.03,119.9,-13.38,-11.1593,23.6703,2823037,318598522.0,5584714284.72,1270410993.04
2020-02-25,'688080,映翰通,119.9,122.0,115.5,117.0,120.99,-1.09,-0.9009,17.893,2134009,253172793.0,6286211441.4,1429987589.8
2020-02-24,'688080,映翰通,120.99,123.62,117.31,123.56,117.31,3.68,3.137,19.3089,2302878,278397638.0,6343358818.14,1442987476.98
2020-02-21,'688080,映翰通,117.31,123.0,115.0,116.5,118.55,-1.24,-1.046,20.6151,2458662,290729091.0,6150420885.66,1399097949.62
2020-02-20,'688080,映翰通,118.55,128.47,116.9,126.25,127.51,-8.96,-7.0269,28.2626,3370744,408943431.0,6215432580.3,1413886812.1
2020-02-19,'688080,映翰通,127.51,135.9,127.0,135.0,134.85,-7.34,-5.4431,27.7264,3306791,428308887.0,6685194502.86,1520748270.02
2020-02-18,'688080,映翰通,134.85,142.77,130.0,138.0,139.77,-4.92,-3.5201,40.3454,4811797,648503248.0,7070021792.1,1608288794.7
2020-02-17,'688080,映翰通,139.77,147.88,133.05,136.0,133.0,6.77,5.0902,43.3112,5165511,721730451.0,7327971419.22,1666967184.54
2020-02-14,'688080,映翰通,133.0,138.79,125.11,133.0,140.25,-7.25,-5.1693,50.1778,5984455,784334502.0,6973028538.0,1586224766.0
2020-02-13,'688080,映翰通,140.25,159.88,128.12,133.0,133.5,6.75,5.0562,71.2789,8501081,1219596414.0,7353137236.5,1672691905.5
2020-02-12,'688080,N映翰通,133.5,148.0,121.11,141.52,27.63,105.87,383.1705,82.1194,9793973,1290176763.0,6999242931.0,1592188017.0
