日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'600093,易见股份,12.86,13.08,12.41,12.52,12.62,0.24,1.9017,1.6021,17982961,231452398.0,14434674850.0,14434674850.0
2020-03-25,'600093,易见股份,12.62,12.92,12.5,12.81,12.5,0.12,0.96,1.3336,14969394,189651826.0,14165287450.0,14165287450.0
2020-03-24,'600093,易见股份,12.5,12.54,12.07,12.21,11.93,0.57,4.7779,1.6273,18265839,225290635.0,14030593750.0,14030593750.0
2020-03-23,'600093,易见股份,11.93,12.24,11.8,11.88,12.32,-0.39,-3.1656,0.8206,9210972,110253356.0,13390798675.0,13390798675.0
2020-03-20,'600093,易见股份,12.32,12.37,12.06,12.25,12.14,0.18,1.4827,0.9371,10518323,128855568.0,13828553200.0,13828553200.0
2020-03-19,'600093,易见股份,12.14,12.15,11.68,11.83,11.88,0.26,2.1886,1.1292,12674466,151152692.0,13626512650.0,13626512650.0
2020-03-18,'600093,易见股份,11.88,12.53,11.83,12.47,12.19,-0.31,-2.5431,1.3587,15250963,186830154.0,13334676300.0,13334676300.0
2020-03-17,'600093,易见股份,12.19,12.5,11.5,12.29,12.3,-0.11,-0.8943,1.5139,16992414,205193558.0,13682635025.0,13682635025.0
2020-03-16,'600093,易见股份,12.3,13.38,12.12,13.25,13.21,-0.91,-6.8887,1.7789,19967350,255363263.0,13806104250.0,13806104250.0
2020-03-13,'600093,易见股份,13.21,13.25,12.28,12.5,13.38,-0.17,-1.2706,1.9197,21547143,275474644.0,14827531475.0,14827531475.0
2020-03-12,'600093,易见股份,13.38,13.77,13.26,13.61,13.36,0.02,0.1497,1.403,15747849,213037731.0,15018347550.0,15018347550.0
2020-03-11,'600093,易见股份,13.36,13.98,13.36,13.74,13.74,-0.38,-2.7656,1.6442,18455785,252591219.0,14995898600.0,14995898600.0
2020-03-10,'600093,易见股份,13.74,13.76,13.0,13.09,13.4,0.34,2.5373,2.1482,24112179,322850334.0,15422428650.0,15422428650.0
2020-03-09,'600093,易见股份,13.4,14.2,13.32,14.19,14.46,-1.06,-7.3306,2.5806,28965512,396608786.0,15040796500.0,15040796500.0
2020-03-06,'600093,易见股份,14.46,14.67,14.4,14.44,14.72,-0.26,-1.7663,1.6229,18216210,264244242.0,16230590850.0,16230590850.0
2020-03-05,'600093,易见股份,14.72,15.1,14.49,14.98,14.74,-0.02,-0.1357,2.6196,29403784,431919701.0,16522427200.0,16522427200.0
2020-03-04,'600093,易见股份,14.74,14.88,14.31,14.4,14.54,0.2,1.3755,3.0322,34035295,498262377.0,16544876150.0,16544876150.0
2020-03-03,'600093,易见股份,14.54,14.57,13.89,13.92,13.66,0.88,6.4422,3.1659,35535557,508108723.0,16320386650.0,16320386650.0
2020-03-02,'600093,易见股份,13.66,13.77,13.28,13.37,13.18,0.48,3.6419,1.7879,20067743,271889624.0,15332632850.0,15332632850.0
2020-02-28,'600093,易见股份,13.18,14.14,13.1,13.88,14.53,-1.35,-9.2911,3.0624,34373735,468821767.0,14793858050.0,14793858050.0
2020-02-27,'600093,易见股份,14.53,14.75,14.16,14.47,14.44,0.09,0.6233,2.4501,27501017,398417302.0,16309162175.0,16309162175.0
2020-02-26,'600093,易见股份,14.44,15.06,14.38,14.8,15.17,-0.73,-4.8121,3.171,35593160,525387003.0,16208141900.0,16208141900.0
2020-02-25,'600093,易见股份,15.17,15.35,14.52,14.82,15.43,-0.26,-1.685,4.4406,49842974,747122701.0,17027528575.0,17027528575.0
2020-02-24,'600093,易见股份,15.43,15.64,14.73,15.07,15.17,0.26,1.7139,5.3242,59761172,909036219.0,17319364925.0,17319364925.0
2020-02-21,'600093,易见股份,15.17,15.6,14.27,14.28,14.22,0.95,6.6807,6.1001,68470974,1015089818.0,17027528575.0,17027528575.0
