日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'002870,香山股份,19.5,20.0,19.39,20.0,19.84,-0.34,-1.7137,0.9716,752700,14789232.0,2158065000.0,1510665000.0
2020-03-25,'002870,香山股份,19.84,20.1,19.71,20.1,19.69,0.15,0.7618,1.2913,1000400,19870320.6,2195692800.0,1537004800.0
2020-03-24,'002870,香山股份,19.69,20.0,19.21,20.0,19.42,0.27,1.3903,1.1273,873340,17150831.0,2179092300.0,1525384300.0
2020-03-23,'002870,香山股份,19.42,20.09,19.42,19.89,20.02,-0.6,-2.997,1.2702,984000,19446840.0,2149211400.0,1504467400.0
2020-03-20,'002870,香山股份,20.02,20.3,19.37,19.45,19.3,0.72,3.7306,1.7772,1376800,27244102.0,2215613400.0,1550949400.0
2020-03-19,'002870,香山股份,19.3,19.39,18.76,19.01,19.25,0.05,0.2597,1.4733,1141400,21780030.0,2135931000.0,1495171000.0
2020-03-18,'002870,香山股份,19.25,19.93,19.0,19.11,19.1,0.15,0.7853,1.7172,1330300,25916545.0,2130397500.0,1491297500.0
2020-03-17,'002870,香山股份,19.1,19.48,18.31,19.4,19.29,-0.19,-0.985,1.477,1144200,21697066.0,2113797000.0,1479677000.0
2020-03-16,'002870,香山股份,19.29,20.4,18.82,19.91,19.63,-0.34,-1.732,1.7226,1334500,26262337.0,2134824300.0,1494396300.0
2020-03-13,'002870,香山股份,19.63,20.18,18.8,19.4,20.19,-0.56,-2.7737,1.868,1447170,28137768.4,2172452100.0,1520736100.0
2020-03-12,'002870,香山股份,20.19,20.96,20.0,20.5,20.7,-0.51,-2.4638,1.5069,1167377,23655238.85,2234427300.0,1564119300.0
2020-03-11,'002870,香山股份,20.7,21.2,20.56,20.87,20.8,-0.1,-0.4808,1.8023,1396270,29237364.8,2290869000.0,1603629000.0
2020-03-10,'002870,香山股份,20.8,20.8,19.65,20.0,20.24,0.56,2.7668,2.0806,1611840,32740298.3,2301936000.0,1611376000.0
