日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'000751,锌业股份,2.83,2.89,2.78,2.81,2.81,0.02,0.7117,1.0977,15476240,43814855.8,3989930059.57,3989930059.57
2020-03-25,'000751,锌业股份,2.81,2.82,2.79,2.79,2.76,0.05,1.8116,0.6574,9268750,25981480.8,3961732673.99,3961732673.99
2020-03-24,'000751,锌业股份,2.76,2.77,2.71,2.76,2.71,0.05,1.845,0.5999,8458280,23238763.35,3891239210.04,3891239210.04
2020-03-23,'000751,锌业股份,2.71,2.79,2.71,2.79,2.8,-0.09,-3.2143,0.5998,8456451,23154614.63,3820745746.09,3820745746.09
2020-03-20,'000751,锌业股份,2.8,2.8,2.75,2.77,2.76,0.04,1.4493,0.656,9249422,25690967.84,3947633981.2,3947633981.2
2020-03-19,'000751,锌业股份,2.76,2.78,2.71,2.76,2.79,-0.03,-1.0753,0.8159,11503008,31585261.13,3891239210.04,3891239210.04
2020-03-18,'000751,锌业股份,2.79,2.87,2.77,2.86,2.83,-0.04,-1.4134,0.6496,9158461,25898444.84,3933535288.41,3933535288.41
2020-03-17,'000751,锌业股份,2.83,2.9,2.77,2.85,2.85,-0.02,-0.7018,0.8102,11422168,32173615.34,3989930059.57,3989930059.57
2020-03-16,'000751,锌业股份,2.85,2.97,2.85,2.95,2.9,-0.05,-1.7241,0.8466,11936634,34727903.53,4018127445.15,4018127445.15
2020-03-13,'000751,锌业股份,2.9,2.93,2.81,2.84,2.94,-0.04,-1.3605,1.0075,14203822,40731421.01,4088620909.1,4088620909.1
2020-03-12,'000751,锌业股份,2.94,2.98,2.92,2.97,3.0,-0.06,-2.0,0.9804,13822788,40716166.02,4145015680.26,4145015680.26
2020-03-11,'000751,锌业股份,3.0,3.06,2.99,3.04,3.04,-0.04,-1.3158,0.9509,13407130,40635332.17,4229607837.0,4229607837.0
2020-03-10,'000751,锌业股份,3.04,3.04,2.93,2.93,3.01,0.03,0.9967,1.2828,18085126,53989095.1,4286002608.16,4286002608.16
2020-03-09,'000751,锌业股份,3.01,3.1,2.97,3.09,3.13,-0.12,-3.8339,1.7181,24222287,73456531.9,4243706529.79,4243706529.79
2020-03-06,'000751,锌业股份,3.13,3.16,3.08,3.09,3.14,-0.01,-0.3185,1.6386,23102146,72136001.6,4412890843.27,4412890843.27
2020-03-05,'000751,锌业股份,3.14,3.15,3.01,3.03,3.02,0.12,3.9735,2.5717,36257734,111859471.29,4426989536.06,4426989536.06
2020-03-04,'000751,锌业股份,3.02,3.02,2.94,2.96,2.97,0.05,1.6835,1.3331,18795586,56185598.96,4257805222.58,4257805222.58
2020-03-03,'000751,锌业股份,2.97,3.02,2.94,2.99,2.95,0.02,0.678,1.2534,17671475,52760898.05,4187311758.63,4187311758.63
2020-03-02,'000751,锌业股份,2.95,2.96,2.85,2.85,2.87,0.08,2.7875,1.0844,15288776,44779172.37,4159114373.05,4159114373.05
2020-02-28,'000751,锌业股份,2.87,2.94,2.84,2.93,2.97,-0.1,-3.367,1.3568,19128444,55188692.51,4046324830.73,4046324830.73
2020-02-27,'000751,锌业股份,2.97,3.02,2.96,2.98,2.99,-0.02,-0.6689,0.9011,12703638,37899226.21,4187311758.63,4187311758.63
2020-02-26,'000751,锌业股份,2.99,3.03,2.9,2.93,2.95,0.04,1.3559,1.4682,20699616,61848585.78,4215509144.21,4215509144.21
2020-02-25,'000751,锌业股份,2.95,2.98,2.87,2.98,3.02,-0.07,-2.3179,1.5195,21423590,62979455.74,4159114373.05,4159114373.05
2020-02-24,'000751,锌业股份,3.02,3.06,2.99,3.05,3.05,-0.03,-0.9836,1.2655,17841776,53798106.49,4257805222.58,4257805222.58
2020-02-21,'000751,锌业股份,3.05,3.08,3.04,3.04,3.05,0.0,0.0,1.0992,15497463,47406126.94,4300101300.95,4300101300.95
2020-02-20,'000751,锌业股份,3.05,3.05,3.01,3.02,3.01,0.04,1.3289,0.9862,13903765,42169488.46,4300101300.95,4300101300.95
2020-02-19,'000751,锌业股份,3.01,3.06,3.0,3.02,3.02,-0.01,-0.3311,0.9649,13603859,41169884.92,4243706529.79,4243706529.79
2020-02-18,'000751,锌业股份,3.02,3.04,3.0,3.02,3.02,0.0,0.0,1.0845,15289962,46156094.37,4257805222.58,4257805222.58
2020-02-17,'000751,锌业股份,3.02,3.03,2.96,2.98,2.99,0.03,1.0033,1.4242,20078986,60328645.24,4257805222.58,4257805222.58
2020-02-14,'000751,锌业股份,2.99,3.08,2.91,2.92,2.92,0.07,2.3973,1.993,28099244,84309340.25,4215509144.21,4215509144.21
2020-02-13,'000751,锌业股份,2.92,2.96,2.91,2.95,2.94,-0.02,-0.6803,1.0618,14970472,43899780.24,4116818294.68,4116818294.68
2020-02-12,'000751,锌业股份,2.94,2.96,2.86,2.88,2.88,0.06,2.0833,1.1038,15561723,45496779.91,4145015680.26,4145015680.26
2020-02-11,'000751,锌业股份,2.88,2.93,2.86,2.88,2.89,-0.01,-0.346,1.1747,16562379,47924940.71,4060423523.52,4060423523.52
2020-02-10,'000751,锌业股份,2.89,2.9,2.79,2.81,2.83,0.06,2.1201,1.2113,17078070,48720901.05,4074522216.31,4074522216.31
2020-02-07,'000751,锌业股份,2.83,2.83,2.79,2.81,2.82,0.01,0.3546,0.8089,11404260,31970725.17,3989930059.57,3989930059.57
2020-02-06,'000751,锌业股份,2.82,2.85,2.77,2.8,2.8,0.02,0.7143,1.0775,15190691,42607624.78,3975831366.78,3975831366.78
2020-02-05,'000751,锌业股份,2.8,2.85,2.71,2.77,2.75,0.05,1.8182,0.9537,13445340,37611700.95,3947633981.2,3947633981.2
2020-02-04,'000751,锌业股份,2.75,2.79,2.56,2.56,2.82,-0.07,-2.4823,1.3491,19019932,51825844.09,3877140517.25,3877140517.25
2020-02-03,'000751,锌业股份,2.82,2.82,2.82,2.82,3.13,-0.31,-9.9042,0.2977,4196600,11834412.0,3975831366.78,3975831366.78
2020-01-23,'000751,锌业股份,3.13,3.23,3.08,3.2,3.21,-0.08,-2.4922,0.8533,12030874,37869804.81,4412890843.27,4412890843.27
2020-01-22,'000751,锌业股份,3.21,3.24,3.14,3.21,3.21,0.0,0.0,0.617,8699455,27758276.02,4525680385.59,4525680385.59
2020-01-21,'000751,锌业股份,3.21,3.28,3.21,3.28,3.29,-0.08,-2.4316,0.763,10757778,34786287.38,4525680385.59,4525680385.59
2020-01-20,'000751,锌业股份,3.29,3.29,3.23,3.28,3.3,-0.01,-0.303,0.9544,13455824,43888171.67,4638469927.91,4638469927.91
2020-01-17,'000751,锌业股份,3.3,3.38,3.29,3.36,3.29,0.01,0.304,1.8442,26001394,86621567.48,4652568620.7,4652568620.7
