日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'300775,三角防务,28.37,28.49,27.74,28.0,28.0,0.37,1.3214,5.2448,2598804,73412137.23,14057335000.0,1405733500.0
2020-03-25,'300775,三角防务,28.0,28.19,27.74,28.06,27.45,0.55,2.0036,3.8545,1909908,53382472.6,13874000000.0,1387400000.0
2020-03-24,'300775,三角防务,27.45,27.75,26.8,27.58,27.19,0.26,0.9562,3.6854,1826103,49919111.16,13601475000.0,1360147500.0
2020-03-23,'300775,三角防务,27.19,27.94,27.03,27.4,28.22,-1.03,-3.6499,2.9584,1465897,40284458.91,13472645000.0,1347264500.0
2020-03-20,'300775,三角防务,28.22,28.4,27.85,28.4,27.93,0.29,1.0383,3.6869,1826868,51277365.24,13983010000.0,1398301000.0
2020-03-19,'300775,三角防务,27.93,28.31,27.07,27.94,27.95,-0.02,-0.0716,4.6528,2305446,63832743.58,13839315000.0,1383931500.0
2020-03-18,'300775,三角防务,27.95,29.2,27.95,29.0,28.44,-0.49,-1.7229,4.6096,2284056,65420254.28,13849225000.0,1384922500.0
2020-03-17,'300775,三角防务,28.44,29.74,27.51,28.97,28.92,-0.48,-1.6598,4.7023,2330000,65995750.0,14092020000.0,1409202000.0
2020-03-16,'300775,三角防务,28.92,30.94,28.65,30.6,30.3,-1.38,-4.5545,6.2414,3092600,91935755.14,14329860000.0,1432986000.0
2020-03-13,'300775,三角防务,30.3,30.85,29.0,29.39,31.18,-0.88,-2.8223,6.9935,3465256,103774557.12,15013650000.0,1501365000.0
2020-03-12,'300775,三角防务,31.18,31.94,30.85,31.3,32.36,-1.18,-3.6465,7.5702,3751017,117295407.34,15449690000.0,1544969000.0
2020-03-11,'300775,三角防务,32.36,33.99,31.47,31.47,31.47,0.89,2.8281,12.7404,6312873,206194821.48,16034380000.0,1603438000.0
2020-03-10,'300775,三角防务,31.47,31.49,29.9,30.3,30.97,0.5,1.6145,6.5388,3239964,99861571.8,15593385000.0,1559338500.0
2020-03-09,'300775,三角防务,30.97,32.7,30.86,32.7,33.17,-2.2,-6.6325,9.8435,4877469,154195309.73,15345635000.0,1534563500.0
2020-03-06,'300775,三角防务,33.17,33.32,32.0,32.2,32.84,0.33,1.0049,11.8121,5852904,192714371.84,16435735000.0,1643573500.0
2020-03-05,'300775,三角防务,32.84,32.86,31.4,31.75,31.3,1.54,4.9201,11.1672,5533352,177796570.28,16272220000.0,1627222000.0
2020-03-04,'300775,三角防务,31.3,31.68,30.83,31.0,31.37,-0.07,-0.2231,5.4907,2720640,84884444.0,15509150000.0,1550915000.0
2020-03-03,'300775,三角防务,31.37,32.43,30.93,31.0,30.59,0.78,2.5499,8.4981,4210800,133701789.26,15543835000.0,1554383500.0
2020-03-02,'300775,三角防务,30.59,30.78,29.45,29.5,29.5,1.09,3.6949,5.7474,2847833,86479877.77,15157345000.0,1515734500.0
2020-02-28,'300775,三角防务,29.5,31.76,29.38,31.0,32.09,-2.59,-8.0711,9.594,4753808,145669051.68,14617250000.0,1461725000.0
2020-02-27,'300775,三角防务,32.09,32.88,31.81,32.43,32.47,-0.38,-1.1703,7.4818,3707240,119826580.6,15900595000.0,1590059500.0
2020-02-26,'300775,三角防务,32.47,33.28,31.9,32.08,32.7,-0.23,-0.7034,9.1981,4557644,149617832.51,16088885000.0,1608888500.0
2020-02-25,'300775,三角防务,32.7,33.19,31.26,32.9,33.97,-1.27,-3.7386,13.9403,6907409,224847237.07,16202850000.0,1620285000.0
2020-02-24,'300775,三角防务,33.97,34.48,33.62,34.48,34.46,-0.49,-1.4219,11.8876,5890300,199819563.92,16832135000.0,1683213500.0
2020-02-21,'300775,三角防务,34.46,34.97,33.6,33.6,33.57,0.89,2.6512,13.3374,6608692,226590368.95,17074930000.0,1707493000.0
