日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-10,'300008,天海防务,2.64,2.64,2.56,2.6,2.6,0.04,1.5385,2.0394,14119600,36882430.5,2534442728.4,1827815048.4
2020-02-07,'300008,天海防务,2.6,2.61,2.55,2.59,2.58,0.02,0.7752,2.5976,17984703,46394198.68,2496042081.0,1800120881.0
2020-02-06,'300008,天海防务,2.58,2.59,2.5,2.53,2.53,0.05,1.9763,2.6999,18692926,47781261.58,2476841757.3,1786273797.3
2020-02-05,'300008,天海防务,2.53,2.6,2.46,2.46,2.45,0.08,3.2653,2.6675,18468503,46917636.59,2428840948.05,1751656088.05
2020-02-04,'300008,天海防务,2.45,2.53,2.35,2.35,2.61,-0.16,-6.1303,3.4568,23932960,58573348.01,2352039653.25,1696267753.25
2020-02-03,'300008,天海防务,2.61,2.61,2.61,2.61,2.9,-0.29,-10.0,0.4335,3001500,7833915.0,2505642242.85,1807044422.85
2020-01-23,'300008,天海防务,2.9,2.99,2.88,2.92,2.94,-0.04,-1.3605,2.1787,15084537,44194360.65,2784046936.5,2007827136.5
2020-01-22,'300008,天海防务,2.94,2.98,2.88,2.93,2.93,0.01,0.3413,1.7713,12263837,36020548.02,2822447583.9,2035521303.9
2020-01-21,'300008,天海防务,2.93,3.01,2.93,3.0,3.01,-0.08,-2.6578,2.0407,14128950,41747119.5,2812847422.05,2028597762.05
2020-01-20,'300008,天海防务,3.01,3.03,2.97,2.99,2.99,0.02,0.6689,1.4807,10251900,30887716.5,2889648716.85,2083986096.85
2020-01-17,'300008,天海防务,2.99,3.05,2.99,3.04,3.05,-0.06,-1.9672,1.9997,13845312,41796284.4,2870448393.15,2070139013.15
2020-01-16,'300008,天海防务,3.05,3.09,3.02,3.03,3.03,0.02,0.6601,2.0772,14381855,43993409.27,2928049364.25,2111680264.25
2020-01-15,'300008,天海防务,3.03,3.07,3.01,3.05,3.07,-0.04,-1.3029,1.826,12642606,38345337.62,2908849040.55,2097833180.55
2020-01-14,'300008,天海防务,3.07,3.15,3.06,3.07,3.08,-0.01,-0.3247,2.3491,16263860,50165198.8,2947249687.95,2125527347.95
2020-01-13,'300008,天海防务,3.08,3.13,3.03,3.13,3.11,-0.03,-0.9646,2.8865,19984500,61400859.0,2956849849.8,2132450889.8
2020-01-10,'300008,天海防务,3.11,3.22,3.07,3.22,3.22,-0.11,-3.4161,5.0407,34899704,108931375.02,2985650335.35,2153221515.35
2020-01-09,'300008,天海防务,3.22,3.27,3.16,3.19,3.39,-0.17,-5.0147,7.745,53622774,172549926.31,3091252115.7,2229380475.7
2020-01-08,'300008,天海防务,3.39,3.45,3.1,3.13,3.16,0.23,7.2785,13.9045,96268094,318530750.2,3254454867.15,2347080687.15
2020-01-07,'300008,天海防务,3.16,3.23,3.04,3.06,3.06,0.1,3.268,6.7758,46912678,147419247.1,3033651144.6,2187839224.6
2020-01-06,'300008,天海防务,3.06,3.17,3.05,3.13,3.07,-0.01,-0.3257,5.5763,38607817,119540790.68,2937649526.1,2118603806.1
2020-01-03,'300008,天海防务,3.07,3.08,2.98,2.99,2.99,0.08,2.6756,4.8871,33836270,102965988.5,2947249687.95,2125527347.95
