日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'002508,老板电器,26.85,27.22,26.1,26.35,26.5,0.35,1.3208,1.1382,10801920,289853716.98,25481295742.5,25481295742.5
2020-03-25,'002508,老板电器,26.5,26.67,25.66,26.3,25.1,1.4,5.5777,1.6044,15225718,397835896.67,25149137325.0,25149137325.0
2020-03-24,'002508,老板电器,25.1,25.58,24.38,25.5,24.57,0.53,2.1571,0.9051,8589984,215168675.74,23820503655.0,23820503655.0
2020-03-23,'002508,老板电器,24.57,25.9,24.45,25.9,26.4,-1.83,-6.9318,1.0005,9495144,237673837.42,23317520908.5,23317520908.5
2020-03-20,'002508,老板电器,26.4,26.5,25.78,25.8,25.35,1.05,4.142,0.8938,8482403,221223785.61,25054234920.0,25054234920.0
2020-03-19,'002508,老板电器,25.35,25.98,24.76,25.7,25.8,-0.45,-1.7442,1.0395,9865548,249376581.7,24057759667.5,24057759667.5
2020-03-18,'002508,老板电器,25.8,27.18,25.8,26.55,26.32,-0.52,-1.9757,0.7722,7328812,194047215.3,24484820490.0,24484820490.0
2020-03-17,'002508,老板电器,26.32,27.36,25.9,26.6,26.8,-0.48,-1.791,0.9821,9320015,246689235.94,24978312996.0,24978312996.0
2020-03-16,'002508,老板电器,26.8,28.74,26.6,28.53,28.4,-1.6,-5.6338,1.048,9945321,274712189.9,25433844540.0,25433844540.0
2020-03-13,'002508,老板电器,28.4,28.97,27.99,28.35,29.66,-1.26,-4.2481,0.9789,9289562,264041264.16,26952283020.0,26952283020.0
2020-03-12,'002508,老板电器,29.66,30.09,29.3,29.85,30.3,-0.64,-2.1122,0.8021,7612476,225225394.35,28148053323.0,28148053323.0
2020-03-11,'002508,老板电器,30.3,31.53,30.3,31.53,31.29,-0.99,-3.164,0.9967,9458808,290430682.11,28755428715.0,28755428715.0
2020-03-10,'002508,老板电器,31.29,31.53,30.35,30.51,30.76,0.53,1.723,0.7919,7515097,232910576.43,29694962524.5,29694962524.5
2020-03-09,'002508,老板电器,30.76,31.66,30.63,31.14,32.24,-1.48,-4.5906,1.0499,9963588,309090554.74,29191979778.0,29191979778.0
2020-03-06,'002508,老板电器,32.24,33.33,32.1,33.0,33.54,-1.3,-3.876,1.1463,10878445,353953521.34,30596535372.0,30596535372.0
2020-03-05,'002508,老板电器,33.54,33.84,31.89,32.5,32.36,1.18,3.6465,1.5213,14437768,475485123.74,31830266637.0,31830266637.0
2020-03-04,'002508,老板电器,32.36,32.4,31.41,31.7,31.9,0.46,1.442,0.649,6159148,196488170.16,30710418258.0,30710418258.0
2020-03-03,'002508,老板电器,31.9,33.0,31.7,32.88,32.4,-0.5,-1.5432,0.9795,9295614,299890382.15,30273867195.0,30273867195.0
2020-03-02,'002508,老板电器,32.4,32.9,30.21,31.02,31.02,1.38,4.4487,1.2474,11837712,376956956.37,30748379220.0,30748379220.0
2020-02-28,'002508,老板电器,31.02,31.9,30.5,31.33,32.32,-1.3,-4.0223,1.0476,9942253,308884507.05,29438726031.0,29438726031.0
2020-02-27,'002508,老板电器,32.32,32.59,32.0,32.0,31.97,0.35,1.0948,0.9223,8753180,283576105.38,30672457296.0,30672457296.0
2020-02-26,'002508,老板电器,31.97,32.75,31.05,31.43,31.62,0.35,1.1069,1.2914,12256143,394332191.77,30340298878.5,30340298878.5
2020-02-25,'002508,老板电器,31.62,32.1,30.99,31.75,32.26,-0.64,-1.9839,0.8775,8327740,262888682.32,30008140461.0,30008140461.0
2020-02-24,'002508,老板电器,32.26,32.58,31.7,32.2,32.58,-0.32,-0.9822,0.9329,8853444,284249918.85,30615515853.0,30615515853.0
2020-02-21,'002508,老板电器,32.58,33.2,32.41,32.98,33.1,-0.52,-1.571,0.9207,8737877,284947252.3,30919203549.0,30919203549.0
2020-02-20,'002508,老板电器,33.1,33.25,32.51,32.79,32.52,0.58,1.7835,0.9344,8867399,291527317.25,31412696055.0,31412696055.0
2020-02-19,'002508,老板电器,32.52,33.2,32.52,33.18,33.11,-0.59,-1.7819,0.859,8152510,267114306.9,30862262106.0,30862262106.0
2020-02-18,'002508,老板电器,33.11,34.3,33.03,34.22,34.31,-1.2,-3.4975,1.3716,13016471,434097529.69,31422186295.5,31422186295.5
2020-02-17,'002508,老板电器,34.31,34.48,33.33,33.8,33.93,0.38,1.12,0.8205,7786929,265151967.8,32561015155.5,32561015155.5
2020-02-14,'002508,老板电器,33.93,34.0,33.01,33.01,33.17,0.76,2.2912,0.7232,6863717,231554622.42,32200386016.5,32200386016.5
2020-02-13,'002508,老板电器,33.17,33.49,32.18,32.33,32.09,1.08,3.3655,0.9876,9372737,309941112.95,31479127738.5,31479127738.5
2020-02-12,'002508,老板电器,32.09,32.49,31.7,32.0,31.99,0.1,0.3126,0.7747,7352155,235910208.85,30454181764.5,30454181764.5
2020-02-11,'002508,老板电器,31.99,32.61,30.88,31.0,31.37,0.62,1.9764,1.1782,11180950,357793131.53,30359279359.5,30359279359.5
2020-02-10,'002508,老板电器,31.37,31.63,29.86,30.38,30.42,0.95,3.1229,1.1099,10533617,326104411.98,29770884448.5,29770884448.5
2020-02-07,'002508,老板电器,30.42,30.67,30.11,30.66,30.85,-0.43,-1.3938,0.7098,6736499,204169392.21,28869311601.0,28869311601.0
2020-02-06,'002508,老板电器,30.85,31.14,30.22,30.63,30.7,0.15,0.4886,1.0477,9942902,304365386.52,29277391942.5,29277391942.5
2020-02-05,'002508,老板电器,30.7,31.22,30.1,30.43,30.41,0.29,0.9536,0.9871,9368224,287209310.77,29135038335.0,29135038335.0
2020-02-04,'002508,老板电器,30.41,30.85,28.99,29.17,29.54,0.87,2.9452,1.9544,18547847,552069034.66,28859821360.5,28859821360.5
2020-02-03,'002508,老板电器,29.54,29.79,29.54,29.54,32.82,-3.28,-9.9939,0.8786,8337805,246361212.11,28034170437.0,28034170437.0
2020-01-23,'002508,老板电器,32.82,34.97,32.36,34.93,35.29,-2.47,-6.9991,1.3801,13097096,439543244.52,31146969321.0,31146969321.0
2020-01-22,'002508,老板电器,35.29,35.48,34.51,35.36,35.7,-0.41,-1.1485,0.7175,6808998,238495817.95,33491058724.5,33491058724.5
2020-01-21,'002508,老板电器,35.7,36.5,35.18,35.9,36.0,-0.3,-0.8333,0.7503,7120557,253749238.14,33880158585.0,33880158585.0
2020-01-20,'002508,老板电器,36.0,36.21,35.3,35.98,35.83,0.17,0.4745,0.7922,7518568,268437766.11,34164865800.0,34164865800.0
2020-01-17,'002508,老板电器,35.83,35.9,34.6,34.85,34.55,1.28,3.7048,0.8002,7593665,268565248.26,34003531711.5,34003531711.5
2020-01-16,'002508,老板电器,34.55,34.96,34.0,34.59,34.78,-0.23,-0.6613,0.6639,6300147,217569098.67,32788780927.5,32788780927.5
2020-01-15,'002508,老板电器,34.78,34.96,34.17,34.37,34.83,-0.05,-0.1436,0.7166,6800453,234733116.33,33007056459.0,33007056459.0
2020-01-14,'002508,老板电器,34.83,34.88,34.0,34.39,34.36,0.47,1.3679,0.6474,6143842,213131797.79,33054507661.5,33054507661.5
2020-01-13,'002508,老板电器,34.36,34.56,33.37,33.51,33.5,0.86,2.5672,0.6834,6485857,221308907.98,32608466358.0,32608466358.0
2020-01-10,'002508,老板电器,33.5,33.7,33.25,33.45,33.33,0.17,0.5101,0.6799,6452683,216029071.16,31792305675.0,31792305675.0
2020-01-09,'002508,老板电器,33.33,33.41,32.95,33.1,32.81,0.52,1.5849,0.652,6187431,205294720.32,31630971586.5,31630971586.5
2020-01-08,'002508,老板电器,32.81,33.39,32.8,33.19,33.4,-0.59,-1.7665,0.674,6396880,211095239.37,31137479080.5,31137479080.5
2020-01-07,'002508,老板电器,33.4,33.41,32.82,33.2,33.26,0.14,0.4209,1.0184,9665300,319471829.71,31697403270.0,31697403270.0
2020-01-06,'002508,老板电器,33.26,34.39,33.01,34.39,34.49,-1.23,-3.5663,1.1868,11262875,378874748.08,31564539903.0,31564539903.0
2020-01-03,'002508,老板电器,34.49,34.98,34.2,34.54,34.52,-0.03,-0.0869,0.4745,4503208,155188843.85,32731839484.5,32731839484.5
