日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'002747,埃斯顿,9.91,10.13,9.87,10.08,10.14,-0.23,-2.2682,0.9218,7665945,76576658.74,8331523466.56,8241746199.96
2020-03-25,'002747,埃斯顿,10.14,10.35,10.03,10.28,9.98,0.16,1.6032,1.4605,12145992,123579117.71,8524888794.24,8433027897.84
2020-03-24,'002747,埃斯顿,9.98,10.23,9.6,10.15,9.95,0.03,0.3015,1.4026,11664444,115815412.68,8390373783.68,8299962368.88
2020-03-23,'002747,埃斯顿,9.95,10.39,9.88,10.19,10.58,-0.63,-5.9546,1.1978,9961336,100398032.88,8365152219.2,8275012582.2
2020-03-20,'002747,埃斯顿,10.58,10.92,10.44,10.91,10.64,-0.06,-0.5639,1.075,8940644,95189090.63,8894805073.28,8798958102.48
2020-03-19,'002747,埃斯顿,10.64,10.68,10.3,10.55,10.5,0.14,1.3333,1.3065,10865347,114220189.3,8945248202.24,8848857675.84
2020-03-18,'002747,埃斯顿,10.5,11.04,10.5,10.9,10.77,-0.27,-2.507,1.2133,10090908,108908207.81,8827547568.0,8732425338.0
2020-03-17,'002747,埃斯顿,10.77,10.87,10.19,10.71,10.52,0.25,2.3764,1.6415,13651286,144853386.76,9054541648.32,8956973418.12
2020-03-16,'002747,埃斯顿,10.52,11.55,10.43,11.37,11.33,-0.81,-7.1492,1.8868,15691638,172047164.26,8844361944.32,8749058529.12
2020-03-13,'002747,埃斯顿,11.33,11.54,11.01,11.03,11.68,-0.35,-2.9966,1.7676,14700571,165672246.9,9525344185.28,9422702769.48
2020-03-12,'002747,埃斯顿,11.68,11.96,11.47,11.74,11.91,-0.23,-1.9312,1.118,9298211,108570900.05,9819595770.88,9713783614.08
2020-03-11,'002747,埃斯顿,11.91,12.15,11.77,11.99,11.9,0.01,0.084,1.6355,13601974,162630718.28,10012961098.6,9905065311.96
