日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-09,'000960,锡业股份,9.23,9.43,9.21,9.41,9.66,-0.43,-4.4513,1.9492,32528592,303060167.17,15402805978.2,15402805978.2
2020-03-06,'000960,锡业股份,9.66,9.77,9.61,9.75,9.87,-0.21,-2.1277,1.3824,23068870,223469440.19,16120379821.1,16120379821.1
2020-03-05,'000960,锡业股份,9.87,9.94,9.7,9.8,9.72,0.15,1.5432,2.0292,33863292,332920162.84,16470822860.7,16470822860.7
2020-03-04,'000960,锡业股份,9.72,9.72,9.48,9.54,9.58,0.14,1.4614,0.9521,15888153,152881777.78,16220506403.9,16220506403.9
2020-03-03,'000960,锡业股份,9.58,9.74,9.45,9.68,9.57,0.01,0.1045,1.6756,27961492,269060809.96,15986877710.8,15986877710.8
2020-03-02,'000960,锡业股份,9.57,9.6,9.26,9.27,9.26,0.31,3.3477,1.3286,22171226,210616699.56,15970189947.0,15970189947.0
2020-02-28,'000960,锡业股份,9.26,9.5,9.2,9.5,9.71,-0.45,-4.6344,1.8081,30173422,282322881.57,15452869269.5,15452869269.5
2020-02-27,'000960,锡业股份,9.71,9.85,9.67,9.77,9.76,-0.05,-0.5123,1.0383,17326491,168727962.96,16203818640.1,16203818640.1
2020-02-26,'000960,锡业股份,9.76,9.95,9.55,9.66,9.79,-0.03,-0.3064,1.591,26549983,260318399.33,16287257459.0,16287257459.0
2020-02-25,'000960,锡业股份,9.79,9.95,9.53,9.95,10.13,-0.34,-3.3564,2.489,41536404,405300345.86,16337320750.4,16337320750.4
2020-02-24,'000960,锡业股份,10.13,10.21,9.96,10.19,10.21,-0.08,-0.7835,1.5703,26204618,264288260.42,16904704719.3,16904704719.3
2020-02-21,'000960,锡业股份,10.21,10.35,10.2,10.25,10.25,-0.04,-0.3902,1.089,18172287,186596138.84,17038206829.6,17038206829.6
2020-02-20,'000960,锡业股份,10.25,10.26,10.0,10.18,10.17,0.08,0.7866,1.0545,17596957,178453079.67,17104957884.8,17104957884.8
2020-02-19,'000960,锡业股份,10.17,10.36,10.14,10.3,10.33,-0.16,-1.5489,1.1674,19481666,199039293.65,16971455774.4,16971455774.4
2020-02-18,'000960,锡业股份,10.33,10.56,10.14,10.21,10.14,0.19,1.8738,2.0679,34508724,356869429.68,17238459995.1,17238459995.1
2020-02-17,'000960,锡业股份,10.14,10.14,9.9,9.91,9.96,0.18,1.8072,1.0173,16976507,170400368.42,16921392483.1,16921392483.1
2020-02-14,'000960,锡业股份,9.96,10.17,9.76,9.79,9.82,0.14,1.4257,1.3655,22787666,227647590.35,16621012734.8,16621012734.8
2020-02-13,'000960,锡业股份,9.82,9.94,9.76,9.88,9.88,-0.06,-0.6073,1.0338,17252047,169765430.36,16387384041.8,16387384041.8
2020-02-12,'000960,锡业股份,9.88,9.92,9.62,9.68,9.64,0.24,2.4896,1.2557,20955571,205596727.49,16487510624.5,16487510624.5
2020-02-11,'000960,锡业股份,9.64,9.87,9.61,9.71,9.75,-0.11,-1.1282,1.0745,17930952,174255366.12,16087004293.6,16087004293.6
2020-02-10,'000960,锡业股份,9.75,9.8,9.43,9.47,9.57,0.18,1.8809,1.0635,17747699,171102190.16,16270569695.2,16270569695.2
2020-02-07,'000960,锡业股份,9.57,9.57,9.36,9.42,9.48,0.09,0.9494,1.0886,18166736,171995908.6,15970189947.0,15970189947.0
2020-02-06,'000960,锡业股份,9.48,9.53,9.31,9.45,9.46,0.02,0.2114,1.3185,22002723,207202227.69,15820000072.9,15820000072.9
2020-02-05,'000960,锡业股份,9.46,9.57,9.18,9.21,9.24,0.22,2.381,1.3747,22941399,216020120.4,15786624545.3,15786624545.3
2020-02-04,'000960,锡业股份,9.24,9.47,9.04,9.11,9.5,-0.26,-2.7368,1.9918,33237933,306138664.16,15419493742.0,15419493742.0
2020-02-03,'000960,锡业股份,9.5,9.5,9.5,9.5,10.56,-1.06,-10.0379,0.4088,6822700,64815650.0,15853375600.5,15853375600.5
2020-01-23,'000960,锡业股份,10.56,11.1,10.4,11.01,11.16,-0.6,-5.3763,1.3334,22251853,238939401.89,17622278562.2,17622278562.2
2020-01-22,'000960,锡业股份,11.16,11.22,10.89,11.04,11.05,0.11,0.9955,0.9593,16008746,177170867.46,18623544389.6,18623544389.6
2020-01-21,'000960,锡业股份,11.05,11.27,11.04,11.16,11.2,-0.15,-1.3393,0.9934,16577589,184831185.62,18439978988.0,18439978988.0
2020-01-20,'000960,锡业股份,11.2,11.36,11.03,11.2,11.24,-0.04,-0.3559,1.2082,20162628,225567483.34,18690295444.8,18690295444.8
2020-01-17,'000960,锡业股份,11.24,11.35,11.1,11.29,11.18,0.06,0.5367,1.7616,29396463,330716789.92,18757046500.0,18757046500.0
2020-01-16,'000960,锡业股份,11.18,11.45,11.14,11.25,11.11,0.07,0.6301,1.9208,32054358,360760231.59,18656919917.2,18656919917.2
2020-01-15,'000960,锡业股份,11.11,11.2,10.86,10.9,10.88,0.23,2.114,2.4446,40794076,450062398.24,18540105570.7,18540105570.7
2020-01-14,'000960,锡业股份,10.88,11.15,10.61,10.62,10.56,0.32,3.0303,2.9497,49224363,539895476.56,18156287003.5,18156287003.5
2020-01-13,'000960,锡业股份,10.56,10.58,10.32,10.34,10.38,0.18,1.7341,0.8439,14081988,147180264.56,17622278562.2,17622278562.2
2020-01-10,'000960,锡业股份,10.38,10.59,10.35,10.54,10.53,-0.15,-1.4245,0.7578,12646063,131885989.85,17321898814.0,17321898814.0
2020-01-09,'000960,锡业股份,10.53,10.65,10.48,10.52,10.45,0.08,0.7656,0.7299,12180497,128530731.93,17572215270.9,17572215270.9
2020-01-08,'000960,锡业股份,10.45,10.68,10.41,10.63,10.69,-0.24,-2.2451,1.1111,18542316,195259175.71,17438713160.5,17438713160.5
2020-01-07,'000960,锡业股份,10.69,10.82,10.61,10.65,10.65,0.04,0.3756,0.979,16337437,174658409.61,17839219491.5,17839219491.5
2020-01-06,'000960,锡业股份,10.65,10.76,10.53,10.56,10.63,0.02,0.1881,1.4179,23662208,251374689.37,17772468436.3,17772468436.3
2020-01-03,'000960,锡业股份,10.63,10.73,10.53,10.59,10.55,0.08,0.7583,1.195,19941681,211650016.48,17739092908.8,17739092908.8
