日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'688178,万德斯,40.05,40.84,39.61,40.84,40.4,-0.35,-0.8663,3.2766,633544,25411527.0,3404163652.2,774384131.7
2020-03-26,'688178,万德斯,40.4,41.0,40.15,40.94,41.21,-0.81,-1.9655,3.256,629567,25423009.0,3433912897.6,781151533.6
2020-03-25,'688178,万德斯,41.21,41.95,41.08,41.5,40.58,0.63,1.5525,3.7189,719075,29762423.0,3502761151.24,796813235.14
2020-03-24,'688178,万德斯,40.58,40.98,39.1,40.51,39.71,0.87,2.1909,3.1485,608768,24494722.0,3449212509.52,784631911.72
2020-03-23,'688178,万德斯,39.71,41.55,39.36,41.05,42.22,-2.51,-5.945,4.2315,818170,33181086.0,3375264385.24,767810084.14
2020-03-20,'688178,万德斯,42.22,42.94,41.46,42.24,42.0,0.22,0.5238,3.8548,745347,31479575.0,3588608973.68,816342023.48
2020-03-19,'688178,万德斯,42.0,42.46,40.68,41.98,42.0,0.0,0.0,5.4546,1054680,43826509.0,3569909448.0,812088228.0
2020-03-18,'688178,万德斯,42.0,44.08,42.0,43.36,43.0,-1.0,-2.3256,4.538,877448,37897616.0,3569909448.0,812088228.0
2020-03-17,'688178,万德斯,43.0,44.11,41.46,43.18,42.88,0.12,0.2799,4.8082,929679,39617818.0,3654907292.0,831423662.0
2020-03-16,'688178,万德斯,42.88,45.6,42.56,45.45,44.75,-1.87,-4.1788,4.8937,946214,41813789.0,3644707550.72,829103409.92
2020-03-13,'688178,万德斯,44.75,45.64,42.13,43.07,45.41,-0.66,-1.4534,5.882,1137314,49983084.0,3803653519.0,865260671.5
2020-03-12,'688178,万德斯,45.41,46.71,44.87,45.51,46.38,-0.97,-2.0914,5.169,999450,45575665.0,3859752096.04,878022057.94
2020-03-11,'688178,万德斯,46.38,47.82,46.0,46.9,46.97,-0.59,-1.2561,6.4289,1243054,58537931.0,3942200004.72,896777428.92
2020-03-10,'688178,万德斯,46.97,47.1,44.5,45.5,45.7,1.27,2.779,7.0309,1359461,62556623.0,3992348732.68,908185334.98
2020-03-09,'688178,万德斯,45.7,47.0,45.55,47.0,47.81,-2.11,-4.4133,6.5223,1261116,58111196.0,3884401470.8,883629333.8
2020-03-06,'688178,万德斯,47.81,48.48,47.47,48.21,49.2,-1.39,-2.8252,8.8788,1716753,82385282.0,4063746921.64,924427099.54
2020-03-05,'688178,万德斯,49.2,50.51,48.53,49.9,50.58,-1.38,-2.7284,14.4254,2789211,137572547.0,4181893924.8,951303352.8
2020-03-04,'688178,万德斯,50.58,52.2,48.5,48.8,47.88,2.7,5.6391,23.2294,4491514,227810921.0,4299190949.52,977986251.72
2020-03-03,'688178,万德斯,47.88,48.78,47.0,47.8,47.25,0.63,1.3333,11.282,2181420,104696751.0,4069696770.72,925780579.92
2020-03-02,'688178,万德斯,47.25,47.95,44.28,44.35,43.3,3.95,9.1224,11.6237,2247494,104698668.0,4016148129.0,913599256.5
2020-02-28,'688178,万德斯,43.3,45.75,43.0,45.75,46.81,-3.51,-7.4984,10.887,2105054,92725130.0,3680406645.2,837224292.2
2020-02-27,'688178,万德斯,46.81,48.16,46.53,47.4,47.2,-0.39,-0.8263,6.0405,1167963,55143437.0,3978749077.64,905091665.54
2020-02-26,'688178,万德斯,47.2,50.07,46.87,49.98,50.27,-3.07,-6.107,11.1194,2149992,104451875.0,4011898236.8,912632484.8
2020-02-25,'688178,万德斯,50.27,50.88,48.92,49.9,51.12,-0.85,-1.6628,10.2042,1973021,98260711.0,4272841617.88,971992267.18
2020-02-24,'688178,万德斯,51.12,51.28,50.25,51.01,50.58,0.54,1.0676,7.897,1526922,77498987.0,4345089785.28,988427386.08
2020-02-21,'688178,万德斯,50.58,52.17,50.52,51.61,52.06,-1.48,-2.8429,12.1168,2342834,119957903.0,4299190949.52,977986251.72
2020-02-20,'688178,万德斯,52.06,52.7,50.35,52.2,52.99,-0.93,-1.755,15.8147,3057850,157798543.0,4424987758.64,1006602694.04
2020-02-19,'688178,万德斯,52.99,56.56,52.4,53.9,53.21,-0.22,-0.4135,21.9469,4243524,232029354.0,4504035753.56,1024584647.66
2020-02-18,'688178,万德斯,53.21,53.93,52.31,52.7,52.8,0.41,0.7765,13.9197,2691426,143008189.0,4522735279.24,1028838443.14
2020-02-17,'688178,万德斯,52.8,52.8,50.22,50.69,50.76,2.04,4.0189,17.9629,3473210,179352171.0,4487886163.2,1020910915.2
2020-02-14,'688178,万德斯,50.76,51.97,49.6,51.65,51.67,-0.91,-1.7612,14.3638,2777303,141737731.0,4314490561.44,981466629.84
2020-02-13,'688178,万德斯,51.67,52.36,48.81,50.01,50.3,1.37,2.7237,19.617,3793029,193174453.0,4391838599.48,999061874.78
2020-02-12,'688178,万德斯,50.3,50.56,48.55,48.73,48.73,1.57,3.2218,14.1436,2734724,135599741.0,4275391553.2,972572330.2
2020-02-11,'688178,万德斯,48.73,52.0,48.61,51.9,52.73,-4.0,-7.5858,23.8221,4606105,229660810.0,4141944938.12,942215698.82
2020-02-10,'688178,万德斯,52.73,56.65,51.3,55.0,53.9,-1.17,-2.1707,28.6153,5532901,296637927.0,4481936314.12,1019557434.82
2020-02-07,'688178,万德斯,53.9,54.45,49.61,51.88,51.37,2.53,4.9251,34.2754,6627293,342835180.0,4581383791.6,1042179892.6
2020-02-06,'688178,万德斯,51.37,51.51,44.58,44.79,45.05,6.32,14.0289,32.3153,6248307,305732652.0,4366339246.28,993261244.58
2020-02-05,'688178,万德斯,45.05,47.5,42.7,42.7,43.05,2.0,4.6458,21.7853,4212289,189219673.0,3829152872.2,871061301.7
