日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'000681,视觉中国,16.27,16.85,16.21,16.8,17.02,-0.75,-4.4066,3.4936,24402809,402548529.25,11398394883.7,11364642410.8
2020-03-25,'000681,视觉中国,17.02,17.43,15.96,16.23,15.91,1.11,6.9767,4.6113,32209796,536021984.02,11923827960.7,11888519596.3
2020-03-24,'000681,视觉中国,15.91,16.44,15.38,16.33,16.01,-0.1,-0.6246,2.3139,16162348,256297272.38,11146187006.8,11113181361.7
2020-03-23,'000681,视觉中国,16.01,16.65,15.9,16.29,16.75,-0.74,-4.4179,2.024,14137699,229970215.56,11216244750.4,11183031653.1
2020-03-20,'000681,视觉中国,16.75,16.75,15.78,15.78,15.23,1.52,9.9803,3.3271,23239906,379611020.92,11734672053.0,11699923809.5
2020-03-19,'000681,视觉中国,15.23,15.66,14.88,15.42,15.47,-0.24,-1.5514,1.5229,10637646,161664058.48,10669794350.3,10638199380.2
2020-03-18,'000681,视觉中国,15.47,16.1,15.46,15.89,15.79,-0.32,-2.0266,1.3529,9449835,149397112.46,10837932934.9,10805840079.6
2020-03-17,'000681,视觉中国,15.79,16.28,15.3,16.19,15.95,-0.16,-1.0031,1.5094,10542977,165925817.63,11062117714.4,11029361012.1
2020-03-16,'000681,视觉中国,15.95,16.84,15.81,16.8,16.63,-0.68,-4.089,1.8896,13198675,216122301.38,11174210104.2,11141121478.3
2020-03-13,'000681,视觉中国,16.63,16.78,16.14,16.44,17.02,-0.39,-2.2914,2.1044,14699188,241099564.39,11650602760.7,11616103459.8
2020-03-12,'000681,视觉中国,17.02,17.28,16.85,17.07,17.3,-0.28,-1.6185,1.2527,8750043,148789078.69,11923827960.7,11888519596.3
2020-03-11,'000681,视觉中国,17.3,17.94,17.29,17.68,17.35,-0.05,-0.2882,1.697,11853646,209062352.37,12119989642.8,12084100412.2
2020-03-10,'000681,视觉中国,17.35,17.4,16.65,16.67,16.94,0.41,2.4203,1.6547,11558433,197909731.38,12155018514.6,12119025557.9
2020-03-09,'000681,视觉中国,16.94,17.49,16.89,17.38,17.75,-0.81,-4.5634,2.2469,15694805,269040318.81,11867781765.8,11832639363.2
