日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'000612,焦作万方,3.57,3.64,3.55,3.63,3.65,-0.08,-2.1918,0.6464,7706914,27651763.46,4256151836.58,4256151836.58
2020-03-25,'000612,焦作万方,3.65,3.7,3.64,3.65,3.62,0.03,0.8287,0.5491,6545786,23981812.85,4351527788.1,4351527788.1
2020-03-24,'000612,焦作万方,3.62,3.63,3.55,3.58,3.55,0.07,1.9718,0.6569,7831329,28086518.41,4315761806.28,4315761806.28
2020-03-23,'000612,焦作万方,3.55,3.56,3.47,3.5,3.59,-0.04,-1.1142,0.4629,5519162,19381470.52,4232307848.7,4232307848.7
2020-03-20,'000612,焦作万方,3.59,3.6,3.52,3.56,3.55,0.04,1.1268,0.4114,4904941,17467736.75,4279995824.46,4279995824.46
2020-03-19,'000612,焦作万方,3.55,3.57,3.45,3.51,3.55,0.0,0.0,0.5616,6695900,23534998.3,4232307848.7,4232307848.7
2020-03-18,'000612,焦作万方,3.55,3.64,3.51,3.59,3.57,-0.02,-0.5602,0.6148,7329762,26217552.19,4232307848.7,4232307848.7
2020-03-17,'000612,焦作万方,3.57,3.7,3.5,3.64,3.63,-0.06,-1.6529,0.5197,6195671,22144556.0,4256151836.58,4256151836.58
2020-03-16,'000612,焦作万方,3.63,3.77,3.58,3.71,3.68,-0.05,-1.3587,0.705,8404845,30913270.1,4327683800.22,4327683800.22
2020-03-13,'000612,焦作万方,3.68,3.71,3.57,3.64,3.76,-0.08,-2.1277,0.6363,7585960,27610367.18,4387293769.92,4387293769.92
2020-03-12,'000612,焦作万方,3.76,3.8,3.69,3.8,3.82,-0.06,-1.5707,0.5808,6924488,25850320.17,4482669721.44,4482669721.44
2020-03-11,'000612,焦作万方,3.82,3.9,3.82,3.84,3.83,-0.01,-0.2611,0.5003,5964742,23029867.34,4554201685.08,4554201685.08
2020-03-10,'000612,焦作万方,3.83,3.87,3.71,3.75,3.81,0.02,0.5249,0.6289,7498321,28422534.78,4566123679.02,4566123679.02
2020-03-09,'000612,焦作万方,3.81,3.9,3.77,3.77,3.95,-0.14,-3.5443,0.785,9358278,35874715.65,4542279691.14,4542279691.14
2020-03-06,'000612,焦作万方,3.95,3.98,3.92,3.96,3.99,-0.04,-1.0025,0.6725,8018097,31630097.08,4709187606.3,4709187606.3
2020-03-05,'000612,焦作万方,3.99,4.02,3.92,3.95,3.91,0.08,2.046,0.8881,10587878,42075185.35,4756875582.06,4756875582.06
2020-03-04,'000612,焦作万方,3.91,3.91,3.79,3.83,3.82,0.09,2.356,0.8324,9924173,38250101.73,4661499630.54,4661499630.54
2020-03-03,'000612,焦作万方,3.82,3.89,3.78,3.86,3.8,0.02,0.5263,0.6723,8014962,30762184.02,4554201685.08,4554201685.08
2020-03-02,'000612,焦作万方,3.8,3.82,3.72,3.74,3.7,0.1,2.7027,0.6613,7883626,29831130.64,4530357697.2,4530357697.2
2020-02-28,'000612,焦作万方,3.7,3.81,3.65,3.75,3.87,-0.17,-4.3928,0.9884,11784246,43835049.97,4411137757.8,4411137757.8
2020-02-27,'000612,焦作万方,3.87,3.93,3.83,3.89,3.89,-0.02,-0.5141,0.5896,7029401,27204409.27,4613811654.78,4613811654.78
2020-02-26,'000612,焦作万方,3.89,3.95,3.77,3.77,3.85,0.04,1.039,0.9605,11451174,44433555.22,4637655642.66,4637655642.66
2020-02-25,'000612,焦作万方,3.85,3.91,3.72,3.88,3.97,-0.12,-3.0227,1.2053,14369156,54928771.54,4589967666.9,4589967666.9
2020-02-24,'000612,焦作万方,3.97,3.98,3.9,3.91,3.96,0.01,0.2525,0.8275,9865900,38953451.44,4733031594.18,4733031594.18
2020-02-21,'000612,焦作万方,3.96,3.99,3.92,3.96,3.95,0.01,0.2532,0.5927,7065707,28009347.94,4721109600.24,4721109600.24
2020-02-20,'000612,焦作万方,3.95,3.96,3.88,3.92,3.9,0.05,1.2821,0.591,7046284,27652810.04,4709187606.3,4709187606.3
