日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'600825,新华传媒,4.75,4.78,4.7,4.73,4.73,0.02,0.4228,0.334,3490153,16555589.0,4963217287.5,4963217287.5
2020-03-25,'600825,新华传媒,4.73,4.75,4.65,4.73,4.65,0.08,1.7204,0.3902,4077132,19194562.0,4942319530.5,4942319530.5
2020-03-24,'600825,新华传媒,4.65,4.67,4.56,4.58,4.55,0.1,2.1978,0.2965,3097788,14311915.0,4858728502.5,4858728502.5
2020-03-23,'600825,新华传媒,4.55,4.66,4.54,4.55,4.65,-0.1,-2.1505,0.2443,2552500,11708032.0,4754239717.5,4754239717.5
2020-03-20,'600825,新华传媒,4.65,4.65,4.58,4.59,4.55,0.1,2.1978,0.2971,3104830,14349522.0,4858728502.5,4858728502.5
2020-03-19,'600825,新华传媒,4.55,4.56,4.46,4.54,4.54,0.01,0.2203,0.3868,4041399,18272272.0,4754239717.5,4754239717.5
2020-03-18,'600825,新华传媒,4.54,4.66,4.54,4.62,4.59,-0.05,-1.0893,0.4842,5059400,23290271.0,4743790839.0,4743790839.0
2020-03-17,'600825,新华传媒,4.59,4.69,4.47,4.61,4.6,-0.01,-0.2174,0.4272,4463596,20425351.0,4796035231.5,4796035231.5
2020-03-16,'600825,新华传媒,4.6,4.88,4.6,4.84,4.77,-0.17,-3.5639,0.505,5276488,24935422.0,4806484110.0,4806484110.0
2020-03-13,'600825,新华传媒,4.77,4.83,4.6,4.7,4.84,-0.07,-1.4463,0.5731,5988200,28214543.0,4984115044.5,4984115044.5
2020-03-12,'600825,新华传媒,4.84,4.93,4.8,4.86,4.98,-0.14,-2.8112,0.5759,6017634,29202139.0,5057257194.0,5057257194.0
2020-03-11,'600825,新华传媒,4.98,5.06,4.92,4.96,4.95,0.03,0.6061,0.6492,6783862,33874094.0,5203541493.0,5203541493.0
2020-03-10,'600825,新华传媒,4.95,4.95,4.72,4.81,4.88,0.07,1.4344,0.8175,8541989,41332897.0,5172194857.5,5172194857.5
2020-03-09,'600825,新华传媒,4.88,5.13,4.85,5.0,5.1,-0.22,-4.3137,0.988,10323899,51291878.0,5099052708.0,5099052708.0
2020-03-06,'600825,新华传媒,5.1,5.22,4.92,4.93,4.99,0.11,2.2044,1.3238,13832552,70376990.0,5328928035.0,5328928035.0
2020-03-05,'600825,新华传媒,4.99,4.99,4.86,4.89,4.85,0.14,2.8866,0.8536,8919677,43895407.0,5213990371.5,5213990371.5
2020-03-04,'600825,新华传媒,4.85,4.9,4.76,4.8,4.84,0.01,0.2066,0.5759,6017912,29027721.0,5067706072.5,5067706072.5
2020-03-03,'600825,新华传媒,4.84,4.92,4.8,4.86,4.81,0.03,0.6237,0.7597,7938483,38633900.0,5057257194.0,5057257194.0
