日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-03,'300230,永利股份,6.55,6.98,6.43,6.9,6.66,-0.11,-1.6517,6.1865,50494841,341291115.52,5346149568.55,5346149568.55
2020-03-02,'300230,永利股份,6.66,6.75,6.32,6.55,6.4,0.26,4.0625,5.6692,46272250,303200224.42,5435932233.06,5435932233.06
2020-02-28,'300230,永利股份,6.4,6.76,6.4,6.45,7.11,-0.71,-9.9859,7.2442,59127370,387656087.69,5223718662.4,5223718662.4
2020-02-27,'300230,永利股份,7.11,7.45,6.82,7.36,7.11,0.0,0.0,7.8074,63724400,455187325.91,5803224951.51,5803224951.51
2020-02-26,'300230,永利股份,7.11,8.1,7.09,7.56,7.37,-0.26,-3.5278,15.7702,128717196,983684214.03,5803224951.51,5803224951.51
2020-02-25,'300230,永利股份,7.37,7.37,6.3,6.41,6.7,0.67,10.0,11.7276,95721491,647616595.94,6015438522.17,6015438522.17
2020-02-24,'300230,永利股份,6.7,6.89,6.64,6.71,6.97,-0.27,-3.8737,8.8991,72634846,490187784.26,5468580474.7,5468580474.7
2020-02-21,'300230,永利股份,6.97,7.45,6.91,7.0,7.25,-0.28,-3.8621,12.4094,101286343,722308281.05,5688956105.77,5688956105.77
2020-02-20,'300230,永利股份,7.25,7.57,6.66,6.87,7.01,0.24,3.4237,16.0961,131377676,928553562.49,5917493797.25,5917493797.25
2020-02-19,'300230,永利股份,7.01,7.58,6.92,7.58,6.89,0.12,1.7417,22.0029,179588593,1332194858.2,5721604347.41,5721604347.41
2020-02-18,'300230,永利股份,6.89,6.89,6.26,6.35,6.26,0.63,10.0639,4.4482,36306463,244418125.4,5623659622.49,5623659622.49
2020-02-17,'300230,永利股份,6.26,6.26,6.02,6.05,5.69,0.57,10.0176,10.2265,83469449,515536353.62,5109449816.66,5109449816.66
2020-02-14,'300230,永利股份,5.69,5.85,5.56,5.6,5.59,0.1,1.7889,5.5414,45229169,258090919.69,4644212373.29,4644212373.29
2020-02-13,'300230,永利股份,5.59,5.95,5.59,5.79,5.9,-0.31,-5.2542,7.6969,62822374,359586655.58,4562591769.19,4562591769.19
2020-02-12,'300230,永利股份,5.9,6.1,5.61,5.69,5.82,0.08,1.3746,8.9294,72881949,430087359.22,4815615641.9,4815615641.9
2020-02-11,'300230,永利股份,5.82,6.49,5.73,6.1,5.94,-0.12,-2.0202,14.6224,119348694,730387498.9,4750319158.62,4750319158.62
2020-02-10,'300230,永利股份,5.94,5.94,5.27,5.27,5.4,0.54,10.0,8.3404,68075068,396347617.4,4848263883.54,4848263883.54
2020-02-07,'300230,永利股份,5.4,5.65,5.3,5.54,5.66,-0.26,-4.5936,7.0206,57302340,312429893.19,4407512621.4,4407512621.4
2020-02-06,'300230,永利股份,5.66,5.66,5.02,5.08,5.35,0.31,5.7944,9.3766,76532059,407424861.69,4619726192.06,4619726192.06
2020-02-05,'300230,永利股份,5.35,5.68,5.18,5.25,5.22,0.13,2.4904,9.8958,80769783,436661811.92,4366702319.35,4366702319.35
2020-02-04,'300230,永利股份,5.22,5.25,4.66,4.66,4.77,0.45,9.434,7.9016,64493089,332841010.5,4260595534.02,4260595534.02
2020-02-03,'300230,永利股份,4.77,4.82,4.77,4.77,5.3,-0.53,-10.0,1.2484,10189200,48616106.12,3893302815.57,3893302815.57
2020-01-23,'300230,永利股份,5.3,5.56,5.1,5.19,5.3,0.0,0.0,8.5381,69688887,372695693.08,4325892017.3,4325892017.3
2020-01-22,'300230,永利股份,5.3,5.3,4.82,4.82,4.82,0.48,9.9585,5.0706,41386682,212048200.16,4325892017.3,4325892017.3
2020-01-21,'300230,永利股份,4.82,4.93,4.79,4.91,4.95,-0.13,-2.6263,2.6373,21525697,104486634.16,3934113117.62,3934113117.62
2020-01-20,'300230,永利股份,4.95,4.98,4.77,4.87,4.88,0.07,1.4344,2.9146,23789492,116553188.84,4040219902.95,4040219902.95
2020-01-17,'300230,永利股份,4.88,5.06,4.86,5.03,4.99,-0.11,-2.2044,3.3983,27737167,137716281.87,3983085480.08,3983085480.08
2020-01-16,'300230,永利股份,4.99,5.16,4.98,5.08,5.08,-0.09,-1.7717,3.5078,28630771,144532151.19,4072868144.59,4072868144.59
2020-01-15,'300230,永利股份,5.08,5.24,5.03,5.14,5.23,-0.15,-2.8681,4.7625,38871996,199205340.54,4146326688.28,4146326688.28
2020-01-14,'300230,永利股份,5.23,5.55,5.2,5.5,5.42,-0.19,-3.5055,7.2777,59401422,319786793.26,4268757594.43,4268757594.43
2020-01-13,'300230,永利股份,5.42,5.53,5.18,5.35,5.33,0.09,1.6886,6.7332,54956772,293200858.53,4423836742.22,4423836742.22
2020-01-10,'300230,永利股份,5.33,5.66,5.3,5.5,5.89,-0.56,-9.5076,9.9705,81380022,449049664.42,4350378198.53,4350378198.53
2020-01-09,'300230,永利股份,5.89,5.89,5.31,5.6,5.35,0.54,10.0935,12.933,105559776,593735771.51,4807453581.49,4807453581.49
2020-01-08,'300230,永利股份,5.35,5.75,5.16,5.6,5.23,0.12,2.2945,16.0952,131369977,715680341.37,4366702319.35,4366702319.35
2020-01-07,'300230,永利股份,5.23,5.23,5.23,5.23,4.75,0.48,10.1053,0.873,7125436,37266030.28,4268757594.43,4268757594.43
2020-01-06,'300230,永利股份,4.75,4.75,4.75,4.75,4.32,0.43,9.9537,1.3558,11066338,52565105.5,3876978694.75,3876978694.75
2020-01-03,'300230,永利股份,4.32,4.36,4.26,4.3,4.32,0.0,0.0,2.0508,16739151,72049650.36,3526010097.12,3526010097.12
