日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'300537,广信材料,16.73,17.48,16.7,17.31,17.32,-0.59,-3.4065,3.4011,6357120,108380863.0,3229351480.32,3127097787.24
2020-03-25,'300537,广信材料,17.32,17.73,17.16,17.67,17.33,-0.01,-0.0577,3.5315,6600923,115269498.78,3343237754.88,3237377984.16
2020-03-24,'300537,广信材料,17.33,17.45,16.32,17.1,17.13,0.2,1.1675,5.0075,9359759,159602301.77,3345168030.72,3239247140.04
2020-03-23,'300537,广信材料,17.13,18.38,17.13,18.18,19.03,-1.9,-9.9842,6.1456,11487010,201500213.67,3306562513.92,3201864022.44
2020-03-20,'300537,广信材料,19.03,19.79,18.85,19.62,19.4,-0.37,-1.9072,10.3312,19310597,372857412.16,3673314923.52,3557003639.64
2020-03-19,'300537,广信材料,19.4,19.44,17.69,18.0,18.1,1.3,7.1823,9.5483,17847169,333297044.51,3744735129.6,3626162407.2
2020-03-18,'300537,广信材料,18.1,19.05,18.01,18.48,18.11,-0.01,-0.0552,9.1883,17174444,318480872.59,3493799270.4,3383172142.8
2020-03-17,'300537,广信材料,18.11,18.11,16.66,16.88,16.58,1.53,9.228,6.6718,12470637,217113473.44,3495729546.24,3385041298.68
2020-03-16,'300537,广信材料,16.58,17.75,16.56,17.62,17.37,-0.79,-4.5481,3.7748,7055668,121085644.01,3200397342.72,3099060449.04
2020-03-13,'300537,广信材料,17.37,17.6,16.12,16.34,17.37,0.0,0.0,4.0739,7614747,129849290.46,3352889134.08,3246723763.56
2020-03-12,'300537,广信材料,17.37,17.88,17.2,17.48,17.67,-0.3,-1.6978,2.92,5457980,95555548.0,3352889134.08,3246723763.56
2020-03-11,'300537,广信材料,17.67,18.47,17.64,18.4,18.26,-0.59,-3.2311,3.3174,6200647,112116024.08,3410797409.28,3302798439.96
2020-03-10,'300537,广信材料,18.26,18.27,17.15,17.15,17.45,0.81,4.6418,4.5329,8472647,151177913.89,3524683683.84,3413078636.88
2020-03-09,'300537,广信材料,17.45,18.84,17.38,18.8,19.17,-1.72,-8.9724,5.8911,11011339,199013286.02,3368331340.8,3261677010.6
2020-03-06,'300537,广信材料,19.17,19.47,18.98,19.32,19.5,-0.33,-1.6923,3.9357,7356487,141255040.72,3700338785.28,3583171821.96
2020-03-05,'300537,广信材料,19.5,20.18,19.25,20.02,19.66,-0.16,-0.8138,5.1409,9609065,188115674.66,3764037888.0,3644853966.0
2020-03-04,'300537,广信材料,19.66,20.08,19.1,19.7,19.76,-0.1,-0.5061,5.1365,9601012,188074366.8,3794922301.44,3674760460.08
2020-03-03,'300537,广信材料,19.76,20.85,19.46,20.09,19.97,-0.21,-1.0516,8.1929,15313879,309989398.09,3814225059.84,3693452018.88
2020-03-02,'300537,广信材料,19.97,20.12,19.19,19.6,19.15,0.82,4.282,6.7121,12545954,247031010.06,3854760852.48,3732704292.36
2020-02-28,'300537,广信材料,19.15,20.12,18.83,19.2,20.3,-1.15,-5.665,8.1348,15205141,295135144.12,3696478233.6,3579433510.2
2020-02-27,'300537,广信材料,20.3,21.25,20.06,20.93,20.86,-0.56,-2.6846,7.0586,13193572,271929975.59,3918459955.2,3794386436.4
2020-02-26,'300537,广信材料,20.86,23.47,20.6,22.4,22.85,-1.99,-8.709,13.2391,24745967,545539859.54,4026555402.24,3899059165.68
2020-02-25,'300537,广信材料,22.85,22.9,20.3,20.5,21.28,1.57,7.3778,15.6356,29225455,632819785.88,4410680294.4,4271021185.8
2020-02-24,'300537,广信材料,21.28,21.97,20.3,20.58,20.69,0.59,2.8516,12.106,22627947,478347291.51,4107626987.52,3977563712.64
2020-02-21,'300537,广信材料,20.69,20.78,20.0,20.3,20.19,0.5,2.4765,11.1107,20767640,423266873.27,3993740712.96,3867283515.72
2020-02-20,'300537,广信材料,20.19,20.5,19.1,19.36,19.4,0.79,4.0722,10.5131,19650573,391785959.26,3897226920.96,3773825721.72
2020-02-19,'300537,广信材料,19.4,20.31,18.8,19.2,19.41,-0.01,-0.0515,11.4208,21347311,417387029.76,3744735129.6,3626162407.2
2020-02-18,'300537,广信材料,19.41,19.75,17.91,18.01,18.16,1.25,6.8833,10.8297,20242362,380253208.74,3746665405.44,3628031563.08
2020-02-17,'300537,广信材料,18.16,18.19,17.0,17.12,17.56,0.6,3.4169,8.2807,15477976,272676406.48,3505380925.44,3394387078.08
2020-02-14,'300537,广信材料,17.56,17.94,17.1,17.17,17.23,0.33,1.9153,5.7731,10790862,189368668.12,3389564375.04,3282237725.28
2020-02-13,'300537,广信材料,17.23,17.64,16.85,17.1,17.21,0.02,0.1162,4.932,9218742,159593614.56,3325865272.32,3220555581.24
2020-02-12,'300537,广信材料,17.21,17.25,16.74,16.98,17.02,0.19,1.1163,3.6446,6812250,116085600.7,3322004720.64,3216817269.48
2020-02-11,'300537,广信材料,17.02,17.56,16.91,17.1,17.06,-0.04,-0.2345,3.5825,6696285,115059670.09,3285329479.68,3181303307.76
2020-02-10,'300537,广信材料,17.06,17.26,16.85,16.97,17.14,-0.08,-0.4667,3.0135,5632682,95767093.8,3293050583.04,3188779931.28
2020-02-07,'300537,广信材料,17.14,17.19,16.41,16.51,16.58,0.56,3.3776,3.9897,7457399,125253432.63,3308492789.76,3203733178.32
2020-02-06,'300537,广信材料,16.58,16.65,15.91,16.11,16.2,0.38,2.3457,4.0802,7626546,124774112.29,3200397342.72,3099060449.04
2020-02-05,'300537,广信材料,16.2,16.77,16.05,16.18,16.12,0.08,0.4963,4.9004,9159652,150082842.71,3127046860.8,3028032525.6
2020-02-04,'300537,广信材料,16.12,16.39,15.37,15.37,17.08,-0.96,-5.6206,6.869,12839187,205762181.81,3111604654.08,3013079278.56
2020-02-03,'300537,广信材料,17.08,17.08,17.08,17.08,18.98,-1.9,-10.0105,0.3566,666500,11383820.0,3296911134.72,3192518243.04
2020-01-23,'300537,广信材料,18.98,20.25,18.55,20.0,20.33,-1.35,-6.6404,6.6469,12424144,242816477.29,3663663544.32,3547657860.24
2020-01-22,'300537,广信材料,20.33,20.55,18.86,19.22,19.36,0.97,5.0103,7.7647,14513465,289832785.4,3924250782.72,3799993904.04
2020-01-21,'300537,广信材料,19.36,19.59,19.07,19.5,19.48,-0.12,-0.616,3.8467,7190160,139165420.62,3737014026.24,3618685783.68
2020-01-20,'300537,广信材料,19.48,19.57,18.65,19.08,19.09,0.39,2.043,5.2504,9813785,188033354.15,3760177336.32,3641115654.24
2020-01-17,'300537,广信材料,19.09,19.6,18.88,19.48,19.4,-0.31,-1.5979,3.5301,6598268,127023096.6,3684896578.56,3568218574.92
2020-01-16,'300537,广信材料,19.4,19.94,19.21,19.4,19.32,0.08,0.4141,5.3885,10071996,197429452.52,3744735129.6,3626162407.2
2020-01-15,'300537,广信材料,19.32,19.43,18.96,19.43,19.31,0.01,0.0518,3.1061,5805771,111513401.83,3729292922.88,3611209160.16
2020-01-14,'300537,广信材料,19.31,19.58,19.03,19.48,19.29,0.02,0.1037,5.1609,9646509,186115809.59,3727362647.04,3609340004.28
2020-01-13,'300537,广信材料,19.29,19.32,18.21,18.49,18.42,0.87,4.7231,5.415,10121424,191787142.07,3723502095.36,3605601692.52
2020-01-10,'300537,广信材料,18.42,18.64,18.3,18.5,18.37,0.05,0.2722,2.8162,5263975,97065813.88,3555568097.28,3442985130.96
2020-01-09,'300537,广信材料,18.37,18.38,17.99,18.1,17.87,0.5,2.798,2.7646,5167473,94156486.75,3545916718.08,3433639351.56
2020-01-08,'300537,广信材料,17.87,18.56,17.85,18.56,18.58,-0.71,-3.8213,3.82,7140246,129517642.62,3449402926.08,3340181557.56
2020-01-07,'300537,广信材料,18.58,18.67,18.28,18.54,18.5,0.08,0.4324,3.3696,6298223,116208713.6,3586452510.72,3472891625.04
2020-01-06,'300537,广信材料,18.5,18.66,17.83,18.3,19.2,-0.7,-3.6458,6.0403,11290256,206600264.82,3571010304.0,3457938378.0
2020-01-03,'300537,广信材料,19.2,19.36,19.05,19.24,19.24,-0.04,-0.2079,3.3183,6202512,119084057.63,3706129612.8,3588779289.6
