日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-04,'600125,铁龙物流,5.35,5.35,5.18,5.2,5.21,0.14,2.6871,1.7145,22383293,118064619.0,6984542025.9,6984542025.9
2020-03-03,'600125,铁龙物流,5.21,5.28,5.16,5.18,5.13,0.08,1.5595,1.4299,18667464,97384197.0,6801768963.54,6801768963.54
2020-03-02,'600125,铁龙物流,5.13,5.16,4.98,4.98,4.97,0.16,3.2193,1.2873,16806575,85820511.0,6697327213.62,6697327213.62
2020-02-28,'600125,铁龙物流,4.97,5.15,4.96,5.11,5.22,-0.25,-4.7893,1.8062,23580364,119152849.0,6488443713.78,6488443713.78
2020-02-27,'600125,铁龙物流,5.22,5.37,5.21,5.25,5.27,-0.05,-0.9488,1.1566,15099160,79634256.0,6814824182.28,6814824182.28
2020-02-26,'600125,铁龙物流,5.27,5.41,5.11,5.12,5.19,0.08,1.5414,2.0245,26430764,139596712.0,6880100275.98,6880100275.98
2020-02-25,'600125,铁龙物流,5.19,5.26,5.06,5.2,5.3,-0.11,-2.0755,1.5812,20643477,106634748.0,6775658526.06,6775658526.06
2020-02-24,'600125,铁龙物流,5.3,5.37,5.25,5.35,5.38,-0.08,-1.487,1.3657,17829054,94518783.0,6919265932.2,6919265932.2
2020-02-21,'600125,铁龙物流,5.38,5.43,5.34,5.36,5.38,0.0,0.0,1.313,17142002,92415242.0,7023707682.12,7023707682.12
2020-02-20,'600125,铁龙物流,5.38,5.39,5.25,5.33,5.34,0.04,0.7491,1.5229,19882394,105892244.0,7023707682.12,7023707682.12
2020-02-19,'600125,铁龙物流,5.34,5.42,5.22,5.27,5.25,0.09,1.7143,1.7245,22513807,119535721.0,6971486807.16,6971486807.16
2020-02-18,'600125,铁龙物流,5.25,5.29,5.2,5.25,5.26,-0.01,-0.1901,1.1846,15465180,81020992.0,6853989838.5,6853989838.5
2020-02-17,'600125,铁龙物流,5.26,5.34,5.06,5.06,5.04,0.22,4.3651,1.6349,21343822,110872683.0,6867045057.24,6867045057.24
2020-02-14,'600125,铁龙物流,5.04,5.08,5.01,5.07,5.07,-0.03,-0.5917,0.7168,9358166,47227571.0,6579830244.96,6579830244.96
2020-02-13,'600125,铁龙物流,5.07,5.19,5.06,5.13,5.11,-0.04,-0.7828,0.8307,10844395,55411717.0,6618995901.18,6618995901.18
2020-02-12,'600125,铁龙物流,5.11,5.12,5.05,5.07,5.09,0.02,0.3929,0.7634,9966299,50770610.0,6671216776.14,6671216776.14
2020-02-11,'600125,铁龙物流,5.09,5.22,5.07,5.13,5.12,-0.03,-0.5859,1.0924,14262124,73292562.0,6645106338.66,6645106338.66
2020-02-10,'600125,铁龙物流,5.12,5.12,4.96,5.02,5.03,0.09,1.7893,1.0872,14193268,71754515.0,6684271994.88,6684271994.88
2020-02-07,'600125,铁龙物流,5.03,5.04,4.96,5.03,5.07,-0.04,-0.789,1.1739,15326065,76735148.0,6566775026.22,6566775026.22
2020-02-06,'600125,铁龙物流,5.07,5.1,4.89,4.96,4.93,0.14,2.8398,1.3555,17696438,88894585.0,6618995901.18,6618995901.18
2020-02-05,'600125,铁龙物流,4.93,5.03,4.83,4.9,4.87,0.06,1.232,1.1645,15203219,74996936.0,6436222838.82,6436222838.82
2020-02-04,'600125,铁龙物流,4.87,4.98,4.58,4.58,5.05,-0.18,-3.5644,1.8701,24414188,118555765.0,6357891526.38,6357891526.38
2020-02-03,'600125,铁龙物流,5.05,5.05,5.05,5.05,5.61,-0.56,-9.9822,0.4706,6143200,31023160.0,6592885463.7,6592885463.7
2020-01-23,'600125,铁龙物流,5.61,5.82,5.56,5.78,5.82,-0.21,-3.6082,1.0685,13949842,79216848.0,7323977713.14,7323977713.14
2020-01-22,'600125,铁龙物流,5.82,5.85,5.76,5.84,5.86,-0.04,-0.6826,0.724,9451575,54919789.0,7598137306.68,7598137306.68
2020-01-21,'600125,铁龙物流,5.86,6.02,5.86,6.02,6.03,-0.17,-2.8192,1.0533,13750991,81241464.0,7650358181.64,7650358181.64
2020-01-20,'600125,铁龙物流,6.03,6.03,5.86,5.89,5.89,0.14,2.3769,0.9327,12176195,72646979.0,7872296900.22,7872296900.22
2020-01-17,'600125,铁龙物流,5.89,5.96,5.88,5.93,5.91,-0.02,-0.3384,0.5917,7724391,45714857.0,7689523837.86,7689523837.86
2020-01-16,'600125,铁龙物流,5.91,6.03,5.91,6.02,5.99,-0.08,-1.3356,0.8463,11049276,65732252.0,7715634275.34,7715634275.34
2020-01-15,'600125,铁龙物流,5.99,6.08,5.98,6.07,6.07,-0.08,-1.318,0.7359,9607100,57769179.0,7820076025.26,7820076025.26
2020-01-14,'600125,铁龙物流,6.07,6.1,6.03,6.05,6.06,0.01,0.165,0.8354,10906158,66207879.0,7924517775.18,7924517775.18
2020-01-13,'600125,铁龙物流,6.06,6.06,5.98,6.05,6.04,0.02,0.3311,0.9591,12521755,75479353.0,7911462556.44,7911462556.44
2020-01-10,'600125,铁龙物流,6.04,6.11,6.0,6.07,6.09,-0.05,-0.821,1.179,15391734,93066246.0,7885352118.96,7885352118.96
2020-01-09,'600125,铁龙物流,6.09,6.12,5.93,5.94,5.9,0.19,3.2203,2.5971,33905203,204908950.0,7950628212.66,7950628212.66
2020-01-08,'600125,铁龙物流,5.9,5.99,5.88,5.97,6.01,-0.11,-1.8303,0.9932,12967000,76976616.0,7702579056.6,7702579056.6
2020-01-07,'600125,铁龙物流,6.01,6.04,5.97,6.0,5.99,0.02,0.3339,0.8404,10971537,65816592.0,7846186462.74,7846186462.74
2020-01-06,'600125,铁龙物流,5.99,6.06,5.92,5.95,6.0,-0.01,-0.1667,1.0746,14028982,84093922.0,7820076025.26,7820076025.26
2020-01-03,'600125,铁龙物流,6.0,6.07,5.96,6.04,6.02,-0.02,-0.3322,1.069,13955492,83708160.0,7833131244.0,7833131244.0
