日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-07,'603222,济民制药,53.5,54.46,52.77,53.6,53.97,-0.47,-0.8709,0.1797,575180,30737685.0,17120000000.0,17120000000.0
2020-02-06,'603222,济民制药,53.97,54.0,51.63,51.94,52.36,1.61,3.0749,0.2886,923632,48887585.0,17270400000.0,17270400000.0
2020-02-05,'603222,济民制药,52.36,54.0,51.25,53.19,53.06,-0.7,-1.3193,0.2955,945672,49220371.0,16755200000.0,16755200000.0
2020-02-04,'603222,济民制药,53.06,53.6,50.68,51.6,51.5,1.56,3.0291,0.2682,858156,44667499.0,16979200000.0,16979200000.0
2020-02-03,'603222,济民制药,51.5,53.6,50.45,53.1,53.1,-1.6,-3.0132,0.5213,1668000,86309282.0,16480000000.0,16480000000.0
2020-01-23,'603222,济民制药,53.1,53.1,52.37,52.71,52.64,0.46,0.8739,0.2237,715945,37832493.0,16992000000.0,16992000000.0
2020-01-22,'603222,济民制药,52.64,53.19,51.79,51.79,51.77,0.87,1.6805,0.3553,1136984,59690468.0,16844800000.0,16844800000.0
2020-01-21,'603222,济民制药,51.77,52.5,51.08,52.25,51.77,0.0,0.0,0.3662,1171900,60734664.0,16566400000.0,16566400000.0
2020-01-20,'603222,济民制药,51.77,55.95,50.7,51.9,52.26,-0.49,-0.9376,0.3658,1170571,60258519.0,16566400000.0,16566400000.0
2020-01-17,'603222,济民制药,52.26,53.0,51.2,52.4,52.26,0.0,0.0,0.1923,615493,32008038.0,16723200000.0,16723200000.0
2020-01-16,'603222,济民制药,52.26,52.95,52.05,52.95,52.58,-0.32,-0.6086,0.3035,971186,50772647.0,16723200000.0,16723200000.0
2020-01-15,'603222,济民制药,52.58,52.79,51.77,51.8,51.77,0.81,1.5646,0.3112,995800,52057911.0,16825600000.0,16825600000.0
2020-01-14,'603222,济民制药,51.77,52.59,51.6,52.35,52.35,-0.58,-1.1079,0.1514,484420,25132034.0,16566400000.0,16566400000.0
2020-01-13,'603222,济民制药,52.35,52.49,51.81,51.87,52.08,0.27,0.5184,0.2236,715521,37257560.0,16752000000.0,16752000000.0
2020-01-10,'603222,济民制药,52.08,52.4,51.31,51.32,51.34,0.74,1.4414,0.2308,738700,38333619.0,16665600000.0,16665600000.0
2020-01-09,'603222,济民制药,51.34,51.6,50.96,51.2,50.7,0.64,1.2623,0.1388,444251,22742438.0,16428800000.0,16428800000.0
2020-01-08,'603222,济民制药,50.7,51.99,50.68,51.98,52.2,-1.5,-2.8736,0.3648,1167300,59705251.0,16224000000.0,16224000000.0
2020-01-07,'603222,济民制药,52.2,52.78,51.8,52.25,52.25,-0.05,-0.0957,0.193,617701,32160675.0,16704000000.0,16704000000.0
2020-01-06,'603222,济民制药,52.25,52.48,51.97,52.15,52.6,-0.35,-0.6654,0.247,790400,41173108.0,16720000000.0,16720000000.0
2020-01-03,'603222,济民制药,52.6,52.62,51.61,52.62,52.99,-0.39,-0.736,0.152,486500,25297212.0,16832000000.0,16832000000.0
