日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-09,'600276,恒瑞医药,88.89,91.3,88.79,90.05,92.25,-3.36,-3.6423,0.7437,32820179,2951425664.0,3.93143953971e+11,3.92281786483e+11
2020-03-06,'600276,恒瑞医药,92.25,93.8,91.7,92.0,91.7,0.55,0.5998,0.7083,31258261,2902987358.0,4.08004609673e+11,4.07109852662e+11
2020-03-05,'600276,恒瑞医药,91.7,92.5,89.01,89.61,87.8,3.9,4.4419,1.0014,44192555,4032311153.0,4.05572061865e+11,4.04682639448e+11
2020-03-04,'600276,恒瑞医药,87.8,88.11,86.4,88.0,88.34,-0.54,-0.6113,0.3411,15053100,1316422943.0,3.88323086497e+11,3.87471491205e+11
2020-03-03,'600276,恒瑞医药,88.34,89.25,86.26,86.26,85.2,3.14,3.6854,0.6626,29242999,2585791390.0,3.90711406163e+11,3.8985457327e+11
2020-03-02,'600276,恒瑞医药,85.2,86.41,83.12,85.05,84.09,1.11,1.32,0.6116,26989162,2293961247.0,3.76823769584e+11,3.75997392377e+11
2020-02-28,'600276,恒瑞医药,84.09,86.58,83.66,86.0,87.21,-3.12,-3.5776,0.6109,26959678,2290273511.0,3.71914445826e+11,3.710988348e+11
2020-02-27,'600276,恒瑞医药,87.21,88.0,86.3,87.0,86.68,0.53,0.6114,0.4306,19002179,1655869339.0,3.8571362612e+11,3.84867753394e+11
2020-02-26,'600276,恒瑞医药,86.68,87.99,86.5,87.9,88.31,-1.63,-1.8458,0.5211,22998536,2000880351.0,3.83369534596e+11,3.82528802479e+11
2020-02-25,'600276,恒瑞医药,88.31,89.99,87.2,87.37,88.38,-0.07,-0.0792,0.5254,23184351,2056139171.0,3.90578721737e+11,3.89722179822e+11
2020-02-24,'600276,恒瑞医药,88.38,90.05,87.55,89.97,90.2,-1.82,-2.0177,0.6334,27950756,2473859353.0,3.90888318731e+11,3.90031097867e+11
2020-02-21,'600276,恒瑞医药,90.2,90.7,89.88,90.31,90.8,-0.6,-0.6608,0.4381,19334718,1743549903.0,3.98937840569e+11,3.98062967047e+11
2020-02-20,'600276,恒瑞医药,90.8,91.08,89.25,90.18,89.68,1.12,1.2489,0.3632,16027553,1451548142.0,4.01591529088e+11,4.00710836007e+11
2020-02-19,'600276,恒瑞医药,89.68,90.9,89.39,90.39,90.6,-0.92,-1.0155,0.3818,16851331,1515228293.0,3.96637977187e+11,3.95768147281e+11
2020-02-18,'600276,恒瑞医药,90.6,93.55,90.24,92.39,92.38,-1.78,-1.9268,0.5156,22754516,2074194351.0,4.00706966248e+11,3.9982821302e+11
2020-02-17,'600276,恒瑞医药,92.38,92.79,91.05,91.55,91.55,0.83,0.9066,0.3684,16256991,1497322211.0,4.08579575519e+11,4.07683557603e+11
2020-02-14,'600276,恒瑞医药,91.55,92.45,91.01,91.65,91.45,0.1,0.1093,0.3401,15010325,1377251110.0,4.04908639735e+11,4.04020672208e+11
2020-02-13,'600276,恒瑞医药,91.45,93.64,91.26,93.21,92.96,-1.51,-1.6244,0.4197,18521631,1705612843.0,4.04466358316e+11,4.03579360714e+11
2020-02-12,'600276,恒瑞医药,92.96,92.96,90.3,90.51,90.15,2.81,3.117,0.5657,24963047,2304729552.0,4.11144807753e+11,4.10243164265e+11
2020-02-11,'600276,恒瑞医药,90.15,90.89,88.51,89.0,88.5,1.65,1.8644,0.5193,22918742,2068042638.0,3.9871669986e+11,3.978423113e+11
2020-02-10,'600276,恒瑞医药,88.5,88.9,87.3,88.7,89.65,-1.15,-1.2828,0.375,16548422,1459245759.0,3.91419056434e+11,3.90560671659e+11
2020-02-07,'600276,恒瑞医药,89.65,90.6,87.84,90.5,90.09,-0.44,-0.4884,0.5091,22467653,2000843763.0,3.96505292761e+11,3.95635753833e+11
2020-02-06,'600276,恒瑞医药,90.09,91.4,88.29,89.45,88.91,1.18,1.3272,0.6987,30832480,2772379774.0,3.98451331008e+11,3.97577524404e+11
2020-02-05,'600276,恒瑞医药,88.91,88.97,86.29,87.0,86.75,2.16,2.4899,0.6724,29675828,2594153242.0,3.93232410255e+11,3.92370048782e+11
2020-02-04,'600276,恒瑞医药,86.75,88.08,83.46,85.44,85.46,1.29,1.5095,0.7349,32433085,2781000930.0,3.8367913159e+11,3.82837720524e+11
2020-02-03,'600276,恒瑞医药,85.46,86.88,80.4,80.58,87.99,-2.53,-2.8753,0.93,41042008,3455638211.0,3.77973701276e+11,3.7714480226e+11
2020-01-23,'600276,恒瑞医药,87.99,90.6,87.2,90.02,90.33,-2.34,-2.5905,0.5373,23701555,2099350021.0,3.89163421194e+11,3.88118891552e+11
2020-01-22,'600276,恒瑞医药,90.33,91.18,89.51,90.35,90.37,-0.04,-0.0443,0.3679,16226239,1464485309.0,3.99512806415e+11,3.98440498624e+11
2020-01-21,'600276,恒瑞医药,90.37,91.99,89.86,90.1,90.1,0.27,0.2997,0.4523,19950939,1809663671.0,3.99689718983e+11,3.98616936351e+11
2020-01-20,'600276,恒瑞医药,90.1,93.48,89.08,92.78,90.66,-0.56,-0.6177,0.6655,29352713,2653002810.0,3.9849555915e+11,3.97425981689e+11
2020-01-17,'600276,恒瑞医药,90.66,90.68,86.5,86.5,86.44,4.22,4.882,1.1949,52624117,4707819765.0,4.009723351e+11,3.99258934172e+11
2020-01-16,'600276,恒瑞医药,86.44,87.75,85.6,87.64,86.93,-0.49,-0.5637,0.4703,20712394,1785398548.0,3.82308059189e+11,3.80674412859e+11
2020-01-15,'600276,恒瑞医药,86.93,87.95,86.06,86.65,86.51,0.42,0.4855,0.3746,16496087,1436762675.0,3.84475238145e+11,3.82832331211e+11
2020-01-14,'600276,恒瑞医药,86.51,87.8,86.08,87.8,87.84,-1.33,-1.5141,0.4875,21468124,1864841428.0,3.82617656182e+11,3.8098268691e+11
2020-01-13,'600276,恒瑞医药,87.84,88.48,86.5,88.38,87.5,0.34,0.3886,0.4883,21503704,1878457191.0,3.88499999064e+11,3.86839893864e+11
2020-01-10,'600276,恒瑞医药,87.5,88.5,87.1,87.4,86.88,0.62,0.7136,0.5281,23256665,2041426812.0,3.86996242238e+11,3.85342562762e+11
2020-01-09,'600276,恒瑞医药,86.88,87.2,84.97,85.0,84.68,2.2,2.598,0.5908,26017192,2246442616.0,3.84254097435e+11,3.82612135461e+11
2020-01-08,'600276,恒瑞医药,84.68,84.84,84.0,84.03,84.87,-0.19,-0.2239,0.2794,12304171,1038810518.0,3.74523906202e+11,3.72923522454e+11
2020-01-07,'600276,恒瑞医药,84.87,85.43,83.68,84.1,84.09,0.78,0.9276,0.4301,18940918,1603978430.0,3.75364240899e+11,3.73760266305e+11
2020-01-06,'600276,恒瑞医药,84.09,85.71,83.55,85.55,85.95,-1.86,-2.164,0.6752,29734839,2508527265.0,3.71914445826e+11,3.70325212602e+11
2020-01-03,'600276,恒瑞医药,85.95,88.2,85.7,88.02,87.68,-1.73,-1.9731,0.4954,21817779,1888231586.0,3.80140880232e+11,3.78516494508e+11
