日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-10,'603327,福蓉科技,29.45,29.46,27.87,27.91,28.48,0.97,3.4059,8.6126,4392446,126003182.0,11809450000.0,1501950000.0
2020-03-09,'603327,福蓉科技,28.48,29.69,28.47,29.0,29.83,-1.35,-4.5256,7.8343,3995500,115828121.0,11420480000.0,1452480000.0
2020-03-06,'603327,福蓉科技,29.83,30.5,29.57,29.88,30.34,-0.51,-1.6809,8.9183,4548334,136284711.0,11961830000.0,1521330000.0
2020-03-05,'603327,福蓉科技,30.34,30.98,29.91,30.7,30.3,0.04,0.132,8.4767,4323100,131128142.0,12166340000.0,1547340000.0
2020-03-04,'603327,福蓉科技,30.3,30.48,29.5,29.52,29.96,0.34,1.1348,7.5435,3847200,115553900.0,12150300000.0,1545300000.0
2020-03-03,'603327,福蓉科技,29.96,30.89,29.6,30.39,29.77,0.19,0.6382,10.2161,5210200,157723491.0,12013960000.0,1527960000.0
2020-03-02,'603327,福蓉科技,29.77,29.94,27.93,27.99,27.53,2.24,8.1366,12.1052,6173631,178746629.0,11937770000.0,1518270000.0
2020-02-28,'603327,福蓉科技,27.53,29.5,27.27,28.89,30.16,-2.63,-8.7202,12.6916,6472732,184277896.0,11039530000.0,1404030000.0
2020-02-27,'603327,福蓉科技,30.16,31.24,29.65,30.55,30.65,-0.49,-1.5987,9.8419,5019376,152751837.0,12094160000.0,1538160000.0
2020-02-26,'603327,福蓉科技,30.65,32.61,30.08,32.49,33.22,-2.57,-7.7363,16.8387,8587717,271248713.0,12290650000.0,1563150000.0
2020-02-25,'603327,福蓉科技,33.22,33.65,31.4,32.8,34.06,-0.84,-2.4662,20.9032,10660630,349711068.0,13321220000.0,1694220000.0
2020-02-24,'603327,福蓉科技,34.06,34.45,32.58,32.74,33.16,0.9,2.7141,19.168,9775702,329354677.0,13658060000.0,1737060000.0
2020-02-21,'603327,福蓉科技,33.16,33.9,32.04,32.15,32.38,0.78,2.4089,19.5371,9963902,330679304.0,13297160000.0,1691160000.0
2020-02-20,'603327,福蓉科技,32.38,32.78,31.3,32.02,32.2,0.18,0.559,15.6406,7976726,255784905.0,12984380000.0,1651380000.0
2020-02-19,'603327,福蓉科技,32.2,32.99,31.7,32.15,31.96,0.24,0.7509,16.7548,8544968,275910121.0,12912200000.0,1642200000.0
2020-02-18,'603327,福蓉科技,31.96,32.8,31.2,31.45,31.51,0.45,1.4281,17.0799,8710724,278167426.0,12815960000.0,1629960000.0
2020-02-17,'603327,福蓉科技,31.51,31.65,29.92,30.27,30.09,1.42,4.7192,20.3249,10365689,320441798.0,12635510000.0,1607010000.0
2020-02-14,'603327,福蓉科技,30.09,30.86,28.61,28.62,28.75,1.34,4.6609,21.7843,11109977,333063424.0,12066090000.0,1534590000.0
2020-02-13,'603327,福蓉科技,28.75,29.97,28.7,29.62,30.0,-1.25,-4.1667,15.3576,7832377,229368136.0,11528750000.0,1466250000.0
2020-02-12,'603327,福蓉科技,30.0,30.3,29.35,29.62,29.94,0.06,0.2004,14.4297,7359168,219105619.0,12030000000.0,1530000000.0
2020-02-11,'603327,福蓉科技,29.94,30.56,28.81,29.75,29.75,0.19,0.6387,14.0304,7155526,211899753.0,12005940000.0,1526940000.0
2020-02-10,'603327,福蓉科技,29.75,30.19,29.16,29.57,29.95,-0.2,-0.6678,12.1084,6175300,182924677.0,11929750000.0,1517250000.0
2020-02-07,'603327,福蓉科技,29.95,30.21,28.82,29.2,29.29,0.66,2.2533,12.6677,6460543,190483602.0,12009950000.0,1527450000.0
2020-02-06,'603327,福蓉科技,29.29,29.53,28.31,28.91,28.92,0.37,1.2794,11.5873,5909535,171017160.0,11745290000.0,1493790000.0
2020-02-05,'603327,福蓉科技,28.92,29.78,28.38,28.49,28.27,0.65,2.2993,13.0396,6650218,192672413.0,11596920000.0,1474920000.0
2020-02-04,'603327,福蓉科技,28.27,29.48,26.4,26.4,28.8,-0.53,-1.8403,15.8987,8108324,229677541.0,11336270000.0,1441770000.0
2020-02-03,'603327,福蓉科技,28.8,28.8,28.8,28.8,32.0,-3.2,-10.0,1.2114,617800,17792640.0,11548800000.0,1468800000.0
2020-01-23,'603327,福蓉科技,32.0,33.98,30.92,33.6,34.14,-2.14,-6.2683,15.0759,7688712,250857618.0,12832000000.0,1632000000.0
2020-01-22,'603327,福蓉科技,34.14,35.0,31.7,33.41,32.9,1.24,3.769,14.9438,7621337,255240561.0,13690140000.0,1741140000.0
2020-01-21,'603327,福蓉科技,32.9,34.26,32.64,32.9,33.3,-0.4,-1.2012,12.0056,6122878,204518589.0,13192900000.0,1677900000.0
2020-01-20,'603327,福蓉科技,33.3,34.0,30.88,31.82,31.82,1.48,4.6512,19.9738,10186660,331519580.0,13353300000.0,1698300000.0
2020-01-17,'603327,福蓉科技,31.82,32.56,31.65,31.86,32.16,-0.34,-1.0572,11.4995,5864737,187477019.0,12759820000.0,1622820000.0
2020-01-16,'603327,福蓉科技,32.16,34.28,31.5,34.12,33.79,-1.63,-4.8239,20.4452,10427039,338762884.0,12896160000.0,1640160000.0
2020-01-15,'603327,福蓉科技,33.79,34.57,33.25,33.25,33.76,0.03,0.0889,14.0945,7188210,243301786.0,13549790000.0,1723290000.0
2020-01-14,'603327,福蓉科技,33.76,35.8,33.35,35.8,35.08,-1.32,-3.7628,27.2573,13901227,478643408.0,13537760000.0,1721760000.0
2020-01-13,'603327,福蓉科技,35.08,35.08,31.35,31.5,31.89,3.19,10.0031,18.5864,9479045,321195318.0,14067080000.0,1789080000.0
2020-01-10,'603327,福蓉科技,31.89,32.61,31.2,32.19,32.31,-0.42,-1.2999,11.0097,5614945,179026131.0,12787890000.0,1626390000.0
2020-01-09,'603327,福蓉科技,32.31,32.77,30.59,30.94,30.55,1.76,5.761,19.2052,9794631,309790978.0,12956310000.0,1647810000.0
2020-01-08,'603327,福蓉科技,30.55,31.4,30.3,31.3,31.82,-1.27,-3.9912,12.6591,6456162,198770441.0,12250550000.0,1558050000.0
2020-01-07,'603327,福蓉科技,31.82,32.7,31.44,32.05,32.22,-0.4,-1.2415,18.9765,9677994,310097623.0,12759820000.0,1622820000.0
2020-01-06,'603327,福蓉科技,32.22,32.79,29.92,30.15,30.0,2.22,7.4,26.5563,13543726,428939937.0,12920220000.0,1643220000.0
2020-01-03,'603327,福蓉科技,30.0,31.49,29.78,29.8,30.36,-0.36,-1.1858,17.8774,9117477,277587430.0,12030000000.0,1530000000.0
