日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'603809,豪能股份,11.61,11.94,11.51,11.61,11.4,0.21,1.8421,3.6037,4146829,48434018.0,2427339852.0,1335981276.0
2020-03-25,'603809,豪能股份,11.4,11.65,10.99,10.99,10.84,0.56,5.1661,2.8773,3310989,37675170.0,2383434480.0,1311816240.0
2020-03-24,'603809,豪能股份,10.84,11.1,10.31,10.97,10.74,0.1,0.9311,1.8585,2138660,22880222.0,2266353488.0,1247376144.0
2020-03-23,'603809,豪能股份,10.74,11.41,10.74,11.2,11.53,-0.79,-6.8517,2.146,2469404,27079033.0,2245446168.0,1235868984.0
2020-03-20,'603809,豪能股份,11.53,11.75,11.32,11.75,11.54,-0.01,-0.0867,1.6448,1892740,21753260.0,2410613996.0,1326775548.0
2020-03-19,'603809,豪能股份,11.54,11.54,10.85,11.3,11.3,0.24,2.1239,2.4772,2850595,31923413.0,2412704728.0,1327926264.0
2020-03-18,'603809,豪能股份,11.3,11.94,11.3,11.78,11.51,-0.21,-1.8245,3.0203,3475552,40495220.0,2362527160.0,1300309080.0
2020-03-17,'603809,豪能股份,11.51,12.1,11.24,12.1,11.83,-0.32,-2.705,2.7495,3163862,36599399.0,2406432532.0,1324474116.0
2020-03-16,'603809,豪能股份,11.83,13.2,11.78,12.74,12.75,-0.92,-7.2157,4.1951,4827405,60187623.0,2473335956.0,1361297028.0
2020-03-13,'603809,豪能股份,12.75,12.89,12.18,12.67,13.2,-0.45,-3.4091,4.5781,5268070,66123602.0,2665683300.0,1467162900.0
2020-03-12,'603809,豪能股份,13.2,13.64,13.1,13.41,13.46,-0.26,-1.9316,3.4065,3919919,52287298.0,2759766240.0,1518945120.0
2020-03-11,'603809,豪能股份,13.46,13.85,13.31,13.44,13.36,0.1,0.7485,3.8637,4446049,60510764.0,2814125272.0,1548863736.0
2020-03-10,'603809,豪能股份,13.36,13.75,12.38,12.55,12.77,0.59,4.6202,4.9214,5663154,73685611.0,2793217952.0,1537356576.0
2020-03-09,'603809,豪能股份,12.77,13.11,12.75,12.95,13.23,-0.46,-3.4769,3.4937,4020296,51729691.0,2669864764.0,1469464332.0
2020-03-06,'603809,豪能股份,13.23,13.58,12.56,12.6,12.8,0.43,3.3594,5.7987,6672707,88701280.0,2766038436.0,1522397268.0
2020-03-05,'603809,豪能股份,12.8,13.24,12.68,12.85,12.79,0.01,0.0782,5.199,5982532,77793300.0,2676136960.0,1472916480.0
2020-03-04,'603809,豪能股份,12.79,12.87,12.14,12.39,12.7,0.09,0.7087,5.1842,5965596,74528719.0,2674046228.0,1471765764.0
