日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'000711,京蓝科技,4.05,4.36,3.85,3.93,3.96,0.09,2.2727,2.2251,18065815,74355840.15,4145854654.8,3288248747.55
2020-03-25,'000711,京蓝科技,3.96,4.0,3.9,3.99,3.93,0.03,0.7634,1.1231,9118340,35912828.2,4053724551.36,3215176553.16
2020-03-24,'000711,京蓝科技,3.93,4.04,3.7,3.79,3.73,0.2,5.3619,1.3647,11080560,42492878.6,4023014516.88,3190819155.03
2020-03-23,'000711,京蓝科技,3.73,3.84,3.72,3.84,3.91,-0.18,-4.6036,0.9921,8055040,30371927.4,3818280953.68,3028436500.83
2020-03-20,'000711,京蓝科技,3.91,3.92,3.82,3.87,3.85,0.06,1.5584,0.6851,5562820,21590712.0,4002541160.56,3174580889.61
2020-03-19,'000711,京蓝科技,3.85,3.9,3.76,3.84,3.89,-0.04,-1.0283,1.0318,8083520,30971104.8,3941121091.6,3016292621.65
2020-03-18,'000711,京蓝科技,3.89,4.06,3.88,4.03,3.98,-0.09,-2.2613,0.9341,7318380,29111974.4,3982067804.24,3047630722.92
2020-03-17,'000711,京蓝科技,3.98,4.16,3.89,4.16,4.09,-0.11,-2.6895,1.3578,10637800,42583476.4,4074197907.68,3118141459.44
2020-03-16,'000711,京蓝科技,4.09,4.37,4.07,4.26,4.29,-0.2,-4.662,1.4508,11366563,47863981.83,4186801367.44,3204321248.52
2020-03-13,'000711,京蓝科技,4.29,4.33,4.04,4.04,4.37,-0.08,-1.8307,2.5042,19619330,81995539.17,4391534930.64,3361011774.12
2020-03-12,'000711,京蓝科技,4.37,4.47,4.35,4.46,4.5,-0.13,-2.8889,1.9862,15560720,68385949.4,4473428355.92,3423687984.36
2020-03-11,'000711,京蓝科技,4.5,4.6,4.46,4.53,4.48,0.02,0.4464,1.9797,15509712,70336672.73,4606505172.0,3525536826.0
2020-03-10,'000711,京蓝科技,4.48,4.51,4.25,4.29,4.45,0.03,0.6742,1.5729,12323259,53876810.3,4586031815.68,3509867773.44
2020-03-09,'000711,京蓝科技,4.45,4.65,4.45,4.61,4.6,-0.15,-3.2609,1.7798,13943577,63406414.85,4555321781.2,3486364194.6
2020-03-06,'000711,京蓝科技,4.6,4.71,4.46,4.5,4.56,0.04,0.8772,2.1031,16477054,75419697.46,4708871953.6,3603882088.8
2020-03-05,'000711,京蓝科技,4.56,4.63,4.42,4.46,4.46,0.1,2.2422,2.502,19601656,89399356.2,4667925240.96,3572543983.68
2020-03-04,'000711,京蓝科技,4.46,4.49,4.27,4.28,4.29,0.17,3.9627,1.9289,15111935,66642733.45,4565558459.36,3494198720.88
2020-03-03,'000711,京蓝科技,4.29,4.35,4.24,4.28,4.24,0.05,1.1792,1.0926,8559674,36841887.06,4391534930.64,3361011774.12
2020-03-02,'000711,京蓝科技,4.24,4.25,4.07,4.1,4.06,0.18,4.4335,1.1087,8686287,36501460.52,4340351539.84,3321839142.72
2020-02-28,'000711,京蓝科技,4.06,4.4,4.03,4.32,4.42,-0.36,-8.1448,1.9977,15651352,65593885.6,4156091332.96,3180817669.68
2020-02-27,'000711,京蓝科技,4.42,4.47,4.35,4.45,4.41,0.01,0.2268,1.0772,8439400,37347717.8,4524611746.72,3462860615.76
2020-02-26,'000711,京蓝科技,4.41,4.52,4.34,4.41,4.41,0.0,0.0,1.7025,13338302,59300458.02,4514375068.56,3455026089.48
2020-02-25,'000711,京蓝科技,4.41,4.45,4.21,4.38,4.51,-0.1,-2.2173,1.5654,12263974,53629728.12,4514375068.56,3455026089.48
2020-02-24,'000711,京蓝科技,4.51,4.52,4.42,4.52,4.5,0.01,0.2222,1.1758,9212080,41210405.0,4616741850.16,3533371352.28
2020-02-21,'000711,京蓝科技,4.5,4.55,4.44,4.45,4.44,0.06,1.3514,1.2309,9643548,43372800.52,4606505172.0,3525536826.0
2020-02-20,'000711,京蓝科技,4.44,4.44,4.33,4.39,4.4,0.04,0.9091,1.1528,9031280,39715346.4,4545085103.04,3478529668.32
2020-02-19,'000711,京蓝科技,4.4,4.46,4.36,4.39,4.42,-0.02,-0.4525,0.9865,7728800,34068724.0,4504138390.4,3447191563.2
2020-02-18,'000711,京蓝科技,4.42,4.42,4.29,4.32,4.33,0.09,2.0785,1.1763,9215980,40259391.2,4524611746.72,3462860615.76
2020-02-17,'000711,京蓝科技,4.33,4.34,4.22,4.23,4.22,0.11,2.6066,1.1257,8819240,37816016.6,4432481643.28,3392349879.24
2020-02-14,'000711,京蓝科技,4.22,4.24,4.18,4.18,4.24,-0.02,-0.4717,0.8471,6636670,27906420.7,4319878183.52,3306170090.16
2020-02-13,'000711,京蓝科技,4.24,4.31,4.21,4.26,4.26,-0.02,-0.4695,0.9724,7618220,32367801.6,4340351539.84,3321839142.72
2020-02-12,'000711,京蓝科技,4.26,4.28,4.2,4.24,4.23,0.03,0.7092,1.2452,9755523,41419915.88,4360824896.16,3337508195.28
2020-02-11,'000711,京蓝科技,4.23,4.28,4.19,4.28,4.24,-0.01,-0.2358,1.0288,8060489,34108702.3,4330114861.68,3314004616.44
2020-02-10,'000711,京蓝科技,4.24,4.27,4.12,4.2,4.24,0.0,0.0,1.3723,10751491,45232174.43,4340351539.84,3321839142.72
2020-02-07,'000711,京蓝科技,4.24,4.26,4.07,4.16,4.12,0.12,2.9126,2.0767,16269980,67628032.55,4340351539.84,3321839142.72
2020-02-06,'000711,京蓝科技,4.12,4.17,3.93,4.08,4.0,0.12,3.0,2.1385,16754149,68034403.72,4217511401.92,3227824827.36
2020-02-05,'000711,京蓝科技,4.0,4.02,3.82,3.83,3.83,0.17,4.4386,1.9501,15277766,60403698.84,4094671264.0,3133810512.0
2020-02-04,'000711,京蓝科技,3.83,3.97,3.79,3.79,4.21,-0.38,-9.0261,2.691,21082599,81083883.41,3920647735.28,3000623565.24
2020-02-03,'000711,京蓝科技,4.21,4.21,4.21,4.21,4.68,-0.47,-10.0427,0.1573,1232400,5188404.0,4309641505.36,3298335563.88
2020-01-23,'000711,京蓝科技,4.68,4.85,4.63,4.78,4.79,-0.11,-2.2965,0.8658,6782840,32040154.61,4790765378.88,3666558299.04
2020-01-22,'000711,京蓝科技,4.79,4.86,4.73,4.86,4.86,-0.07,-1.4403,1.0955,8582351,41029568.49,4903368838.64,3752738088.12
2020-01-21,'000711,京蓝科技,4.86,4.99,4.81,4.99,5.0,-0.14,-2.8,1.3233,10367449,50725370.09,4975025585.76,3807579772.08
2020-01-20,'000711,京蓝科技,5.0,5.07,4.98,5.02,5.03,-0.03,-0.5964,0.9576,7502628,37630872.38,5118339080.0,3917263140.0
2020-01-17,'000711,京蓝科技,5.03,5.09,5.0,5.01,5.04,-0.01,-0.1984,0.9809,7684775,38612201.05,5149049114.48,3940766718.84
2020-01-16,'000711,京蓝科技,5.04,5.21,5.03,5.2,5.18,-0.14,-2.7027,1.5116,11842748,60166423.68,5159285792.64,3948601245.12
2020-01-15,'000711,京蓝科技,5.18,5.25,5.07,5.11,5.11,0.07,1.3699,1.4511,11368640,58770719.91,5302599286.88,4058284613.04
2020-01-14,'000711,京蓝科技,5.11,5.2,5.1,5.18,5.18,-0.07,-1.3514,1.4245,11160476,57281240.03,5230942539.76,4003442929.08
2020-01-13,'000711,京蓝科技,5.18,5.29,5.11,5.29,5.32,-0.14,-2.6316,1.59,12456608,64372413.6,5302599286.88,4058284613.04
2020-01-10,'000711,京蓝科技,5.32,5.38,5.24,5.33,5.3,0.02,0.3774,1.3971,10945688,58230531.3,5445912781.12,4167967980.96
2020-01-09,'000711,京蓝科技,5.3,5.59,5.18,5.5,5.61,-0.31,-5.5258,5.3446,41872403,224971430.14,5425439424.8,4152298928.4
2020-01-08,'000711,京蓝科技,5.61,6.27,5.57,5.79,5.7,-0.09,-1.5789,6.9268,54268358,315469617.3,5742776447.76,4395169243.08
2020-01-07,'000711,京蓝科技,5.7,5.8,5.66,5.73,5.69,0.01,0.1757,3.4973,27399304,156638733.8,5834906551.2,4465679979.6
2020-01-06,'000711,京蓝科技,5.69,5.72,5.48,5.57,5.6,0.09,1.6071,2.3844,18680548,104732669.46,5824669873.04,4457845453.32
2020-01-03,'000711,京蓝科技,5.6,5.79,5.6,5.78,5.7,-0.1,-1.7544,2.1038,16482058,93169653.18,5732539769.6,4387334716.8
