日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'603041,美思德,16.9,17.21,16.81,17.01,17.22,-0.32,-1.8583,2.7256,1268066,21566499.0,1700859940.0,786272500.0
2020-03-25,'603041,美思德,17.22,17.46,17.05,17.46,17.13,0.09,0.5254,4.2314,1968639,33890888.0,1733065572.0,801160500.0
2020-03-24,'603041,美思德,17.13,17.5,16.61,17.32,17.17,-0.04,-0.233,5.4074,2515801,42992124.0,1724007738.0,796973250.0
2020-03-23,'603041,美思德,17.17,18.31,17.16,18.31,19.05,-1.88,-9.8688,9.4566,4399672,78269420.0,1728033442.0,798834250.0
2020-03-20,'603041,美思德,19.05,20.2,18.73,19.6,19.6,-0.55,-2.8061,13.962,6495823,125179666.0,1917241530.0,886301250.0
2020-03-19,'603041,美思德,19.6,19.69,18.48,18.52,18.52,1.08,5.8315,9.885,4598979,87694585.0,1972594960.0,911890000.0
2020-03-18,'603041,美思德,18.52,18.99,18.28,18.8,18.99,-0.47,-2.475,7.2974,3395109,63386940.0,1863900952.0,861643000.0
2020-03-17,'603041,美思德,18.99,19.05,17.19,17.45,17.5,1.49,8.5143,7.8572,3655561,66813783.0,1911202974.0,883509750.0
2020-03-16,'603041,美思德,17.5,18.52,17.4,18.17,18.0,-0.5,-2.7778,4.0421,1880609,33808116.0,1761245500.0,814187500.0
2020-03-13,'603041,美思德,18.0,18.13,17.02,17.34,18.15,-0.15,-0.8264,3.7095,1725837,30330210.0,1811566800.0,837450000.0
2020-03-12,'603041,美思德,18.15,18.35,17.6,18.08,18.45,-0.3,-1.626,3.9706,1847304,33168518.0,1826663190.0,844428750.0
2020-03-11,'603041,美思德,18.45,18.97,18.26,18.49,18.47,-0.02,-0.1083,6.2671,2915779,54313950.0,1856855970.0,858386250.0
2020-03-10,'603041,美思德,18.47,18.47,17.11,17.14,17.63,0.84,4.7646,5.077,2362073,42195169.0,1858868822.0,859316750.0
2020-03-09,'603041,美思德,17.63,18.28,17.49,18.02,18.37,-0.74,-4.0283,4.2653,1984411,35477221.0,1774329038.0,820235750.0
2020-03-06,'603041,美思德,18.37,18.77,17.58,17.58,17.76,0.61,3.4347,5.2356,2435875,44525687.0,1848804562.0,854664250.0
2020-03-05,'603041,美思德,17.76,17.8,17.37,17.37,17.26,0.5,2.8969,2.4991,1162700,20482680.0,1787412576.0,826284000.0
2020-03-04,'603041,美思德,17.26,17.29,16.88,17.01,17.06,0.2,1.1723,1.5594,725506,12403760.0,1737091276.0,803021500.0
2020-03-03,'603041,美思德,17.06,17.43,16.8,17.43,17.02,0.04,0.235,2.1429,996968,17106542.0,1716962756.0,793716500.0
2020-03-02,'603041,美思德,17.02,17.15,16.29,16.29,16.3,0.72,4.4172,2.9138,1355623,22891590.0,1712937052.0,791855500.0
2020-02-28,'603041,美思德,16.3,17.16,16.11,17.1,17.5,-1.2,-6.8571,4.1934,1950988,32474798.0,1640474380.0,758357500.0
2020-02-27,'603041,美思德,17.5,17.77,17.45,17.58,17.59,-0.09,-0.5117,1.8979,883002,15524977.0,1761245500.0,814187500.0
2020-02-26,'603041,美思德,17.59,17.85,17.44,17.48,17.81,-0.22,-1.2353,2.849,1325500,23390626.0,1770303334.0,818374750.0
2020-02-25,'603041,美思德,17.81,17.83,17.3,17.38,17.9,-0.09,-0.5028,3.2286,1502100,26349933.0,1792444706.0,828610250.0
2020-02-24,'603041,美思德,17.9,18.0,17.66,17.98,18.08,-0.18,-0.9956,3.2615,1517402,27135098.0,1801502540.0,832797500.0
2020-02-21,'603041,美思德,18.08,18.34,17.79,17.93,17.85,0.23,1.2885,4.4525,2071529,37455460.0,1819618208.0,841172000.0
2020-02-20,'603041,美思德,17.85,17.98,17.4,17.43,17.49,0.36,2.0583,3.93,1828429,32421120.0,1796470410.0,830471250.0
2020-02-19,'603041,美思德,17.49,17.71,17.11,17.19,17.26,0.23,1.3326,3.4016,1582600,27672869.0,1760239074.0,813722250.0
2020-02-18,'603041,美思德,17.26,17.29,16.99,17.04,17.05,0.21,1.2317,2.0668,961570,16495989.0,1737091276.0,803021500.0
2020-02-17,'603041,美思德,17.05,17.26,16.59,16.64,16.57,0.48,2.8968,2.4588,1143973,19448153.0,1715956330.0,793251250.0
2020-02-14,'603041,美思德,16.57,16.69,16.36,16.62,16.58,-0.01,-0.0603,1.4498,674500,11145752.0,1667647882.0,770919250.0
2020-02-13,'603041,美思德,16.58,16.81,16.53,16.73,16.72,-0.14,-0.8373,1.5365,714863,11900500.0,1668654308.0,771384500.0
2020-02-12,'603041,美思德,16.72,16.83,16.58,16.74,16.66,0.06,0.3601,1.654,769532,12859257.0,1682744272.0,777898000.0
2020-02-11,'603041,美思德,16.66,16.83,16.41,16.65,16.65,0.01,0.0601,1.7732,825002,13708420.0,1676705716.0,775106500.0
2020-02-10,'603041,美思德,16.65,16.73,16.09,16.18,16.29,0.36,2.2099,2.7072,1259512,20763709.0,1675699290.0,774641250.0
2020-02-07,'603041,美思德,16.29,16.32,15.94,16.28,16.21,0.08,0.4935,2.3011,1070564,17270570.0,1639467954.0,757892250.0
2020-02-06,'603041,美思德,16.21,16.31,15.86,15.9,15.9,0.31,1.9497,2.509,1167331,18848180.0,1631416546.0,754170250.0
2020-02-05,'603041,美思德,15.9,16.18,15.61,15.69,15.69,0.21,1.3384,2.6633,1239100,19730974.0,1600217340.0,739747500.0
2020-02-04,'603041,美思德,15.69,15.85,15.19,15.43,15.65,0.04,0.2556,2.906,1352000,21098190.0,1579082394.0,729977250.0
2020-02-03,'603041,美思德,15.65,15.79,15.65,15.65,17.39,-1.74,-10.0058,2.224,1034700,16200723.0,1575056690.0,728116250.0
2020-01-23,'603041,美思德,17.39,18.18,17.16,17.91,17.98,-0.59,-3.2814,2.4905,1158700,20417775.0,1750174814.0,809069750.0
2020-01-22,'603041,美思德,17.98,18.12,17.61,18.12,18.13,-0.15,-0.8274,2.6713,1242832,22164954.0,1809553948.0,836519500.0
2020-01-21,'603041,美思德,18.13,18.22,17.89,18.03,18.04,0.09,0.4989,2.7137,1262539,22798078.0,1824650338.0,843498250.0
2020-01-20,'603041,美思德,18.04,18.04,17.67,17.7,17.78,0.26,1.4623,2.5738,1197443,21447859.0,1815592504.0,839311000.0
2020-01-17,'603041,美思德,17.78,18.13,17.67,17.85,17.69,0.09,0.5088,2.5897,1204875,21509384.0,1789425428.0,827214500.0
2020-01-16,'603041,美思德,17.69,17.78,17.5,17.6,17.65,0.04,0.2266,2.256,1049612,18517721.0,1780367594.0,823027250.0
2020-01-15,'603041,美思德,17.65,17.88,17.53,17.81,17.9,-0.25,-1.3966,2.109,981200,17332320.0,1776341890.0,821166250.0
2020-01-14,'603041,美思德,17.9,18.06,17.76,17.93,17.94,-0.04,-0.223,2.6837,1248600,22315052.0,1801502540.0,832797500.0
2020-01-13,'603041,美思德,17.94,17.95,17.56,17.81,17.81,0.13,0.7299,2.556,1189200,21135835.0,1805528244.0,834658500.0
2020-01-10,'603041,美思德,17.81,17.88,17.51,17.84,17.75,0.06,0.338,2.7074,1259611,22280872.0,1792444706.0,828610250.0
2020-01-09,'603041,美思德,17.75,18.1,17.66,17.8,17.58,0.17,0.967,2.7606,1284372,22861370.0,1786406150.0,825818750.0
2020-01-08,'603041,美思德,17.58,18.2,17.56,18.2,18.26,-0.68,-3.724,3.951,1838204,32765023.0,1769296908.0,817909500.0
2020-01-07,'603041,美思德,18.26,18.35,17.63,17.77,17.78,0.48,2.6997,4.1732,1941587,35015361.0,1837733876.0,849546500.0
2020-01-06,'603041,美思德,17.78,18.1,17.26,17.46,17.57,0.21,1.1952,4.0193,1869974,33237994.0,1789425428.0,827214500.0
2020-01-03,'603041,美思德,17.57,17.64,17.37,17.42,17.52,0.05,0.2854,2.4316,1131282,19802300.0,1768290482.0,817444250.0
