日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'601003,柳钢股份,4.99,5.04,4.98,5.01,5.05,-0.06,-1.1881,0.1371,3513110,17589903.0,12788338068.0,12788338068.0
2020-03-25,'601003,柳钢股份,5.05,5.08,5.0,5.04,4.99,0.06,1.2024,0.2049,5251200,26464924.0,12942105660.0,12942105660.0
2020-03-24,'601003,柳钢股份,4.99,5.04,4.92,4.97,4.92,0.07,1.4228,0.1944,4981528,24824406.0,12788338068.0,12788338068.0
2020-03-23,'601003,柳钢股份,4.92,4.98,4.88,4.94,5.03,-0.11,-2.1869,0.2035,5215349,25675483.0,12608942544.0,12608942544.0
2020-03-20,'601003,柳钢股份,5.03,5.06,4.97,5.06,5.0,0.03,0.6,0.1871,4794780,24076384.0,12890849796.0,12890849796.0
2020-03-19,'601003,柳钢股份,5.0,5.08,4.94,5.03,5.03,-0.03,-0.5964,0.2857,7321434,36657921.0,12813966000.0,12813966000.0
2020-03-18,'601003,柳钢股份,5.03,5.23,4.99,5.1,5.06,-0.03,-0.5929,0.3551,9100100,46361138.0,12890849796.0,12890849796.0
2020-03-17,'601003,柳钢股份,5.06,5.14,4.89,5.05,5.05,0.01,0.198,0.3236,8293515,41567608.0,12967733592.0,12967733592.0
2020-03-16,'601003,柳钢股份,5.05,5.21,5.03,5.2,5.15,-0.1,-1.9417,0.3415,8752677,44833925.0,12942105660.0,12942105660.0
2020-03-13,'601003,柳钢股份,5.15,5.2,5.0,5.03,5.27,-0.12,-2.277,0.5203,13334662,67947540.0,13198384980.0,13198384980.0
2020-03-12,'601003,柳钢股份,5.27,5.37,5.22,5.27,5.34,-0.07,-1.3109,0.5237,13420376,70878254.0,13505920164.0,13505920164.0
2020-03-11,'601003,柳钢股份,5.34,5.47,5.34,5.46,5.44,-0.1,-1.8382,0.522,13377991,72071639.0,13685315688.0,13685315688.0
2020-03-10,'601003,柳钢股份,5.44,5.53,5.3,5.35,5.43,0.01,0.1842,0.721,18478476,99844439.0,13941595008.0,13941595008.0
