日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'603322,超讯通信,21.24,21.92,20.8,21.52,22.24,-1.0,-4.4964,5.7677,9027667,192653179.0,3324484800.0,3324484800.0
2020-03-25,'603322,超讯通信,22.24,23.29,22.03,22.6,22.67,-0.43,-1.8968,7.1315,11162184,251698144.0,3481004800.0,3481004800.0
2020-03-24,'603322,超讯通信,22.67,23.58,21.01,22.4,21.59,1.08,5.0023,10.8542,16989017,381477891.0,3548308400.0,3548308400.0
2020-03-23,'603322,超讯通信,21.59,21.74,18.8,19.0,19.76,1.83,9.2611,9.4507,14792222,307497723.0,3379266800.0,3379266800.0
2020-03-20,'603322,超讯通信,19.76,20.5,19.56,20.3,20.17,-0.41,-2.0327,4.0475,6335176,126154493.0,3092835200.0,3092835200.0
2020-03-19,'603322,超讯通信,20.17,20.37,18.83,18.83,19.13,1.04,5.4365,5.4935,8598484,168576628.0,3157008400.0,3157008400.0
2020-03-18,'603322,超讯通信,19.13,20.88,19.1,20.33,20.05,-0.92,-4.5885,5.317,8322094,167402849.0,2994227600.0,2994227600.0
2020-03-17,'603322,超讯通信,20.05,20.85,19.0,20.5,20.44,-0.39,-1.908,5.7806,9047811,181646393.0,3138226000.0,3138226000.0
2020-03-16,'603322,超讯通信,20.44,22.9,20.44,22.89,22.71,-2.27,-9.9956,8.0888,12660572,271072932.0,3199268800.0,3199268800.0
2020-03-13,'603322,超讯通信,22.71,24.12,22.48,22.5,24.93,-2.22,-8.9049,10.3272,16164058,374337257.0,3554569200.0,3554569200.0
2020-03-12,'603322,超讯通信,24.93,26.1,23.79,24.5,26.43,-1.5,-5.6754,15.2346,23845156,585106686.0,3902043600.0,3902043600.0
2020-03-11,'603322,超讯通信,26.43,26.44,25.51,26.34,24.04,2.39,9.9418,11.3214,17720188,466532644.0,4136823600.0,4136823600.0
2020-03-10,'603322,超讯通信,24.04,24.04,22.51,22.51,21.85,2.19,10.0229,13.7629,21541678,505714187.0,3762740800.0,3762740800.0
2020-03-09,'603322,超讯通信,21.85,21.85,19.87,19.9,19.86,1.99,10.0201,7.6616,11991998,257205428.0,3419962000.0,3419962000.0
2020-03-06,'603322,超讯通信,19.86,20.1,19.01,19.21,19.59,0.27,1.3783,3.1185,4881070,96697199.0,3108487200.0,3108487200.0
2020-03-05,'603322,超讯通信,19.59,20.42,19.45,20.03,19.38,0.21,1.0836,2.7287,4270946,84595524.0,3066226800.0,3066226800.0
2020-03-04,'603322,超讯通信,19.38,19.65,18.88,19.03,19.37,0.01,0.0516,2.2404,3506642,67564432.0,3033357600.0,3033357600.0
2020-03-03,'603322,超讯通信,19.37,20.44,19.1,20.16,19.5,-0.13,-0.6667,3.5486,5554284,110402375.0,3031792400.0,3031792400.0
2020-03-02,'603322,超讯通信,19.5,19.88,18.49,18.49,18.2,1.3,7.1429,2.5843,4044899,77932999.0,3052140000.0,3052140000.0
2020-02-28,'603322,超讯通信,18.2,19.27,17.99,18.8,19.75,-1.55,-7.8481,2.3697,3709109,69508176.0,2848664000.0,2848664000.0
2020-02-27,'603322,超讯通信,19.75,20.5,18.66,19.11,18.99,0.76,4.0021,3.2988,5163260,100439045.0,3091270000.0,3091270000.0
2020-02-26,'603322,超讯通信,18.99,19.65,18.88,19.44,19.88,-0.89,-4.4769,2.4143,3778928,72950031.0,2972314800.0,2972314800.0
2020-02-25,'603322,超讯通信,19.88,20.08,18.62,19.4,20.09,-0.21,-1.0453,4.2298,6620440,129316877.0,3111617600.0,3111617600.0
2020-02-24,'603322,超讯通信,20.09,20.35,19.25,19.63,18.94,1.15,6.0718,4.8446,7582747,150036937.0,3144486800.0,3144486800.0
2020-02-21,'603322,超讯通信,18.94,19.2,18.51,18.72,18.65,0.29,1.555,2.8441,4451538,84102824.0,2964488800.0,2964488800.0
2020-02-20,'603322,超讯通信,18.65,18.7,18.27,18.55,18.55,0.1,0.5391,2.1287,3331848,61707961.0,2919098000.0,2919098000.0
2020-02-19,'603322,超讯通信,18.55,18.89,18.36,18.65,18.64,-0.09,-0.4828,2.3166,3625976,67442952.0,2903446000.0,2903446000.0
2020-02-18,'603322,超讯通信,18.64,18.69,18.29,18.44,18.38,0.26,1.4146,2.3752,3717672,68834283.0,2917532800.0,2917532800.0
2020-02-17,'603322,超讯通信,18.38,18.55,17.7,17.71,17.8,0.58,3.2584,2.0561,3218255,58696216.0,2876837600.0,2876837600.0
2020-02-14,'603322,超讯通信,17.8,18.06,17.53,17.71,17.85,-0.05,-0.2801,1.4325,2242076,40027685.0,2786056000.0,2786056000.0
2020-02-13,'603322,超讯通信,17.85,18.25,17.8,18.15,18.45,-0.6,-3.252,2.3646,3701039,66432683.0,2793882000.0,2793882000.0
2020-02-12,'603322,超讯通信,18.45,19.28,17.98,19.28,18.7,-0.25,-1.3369,4.4584,6978295,128819343.0,2887794000.0,2887794000.0
2020-02-11,'603322,超讯通信,18.7,18.7,17.56,18.0,17.0,1.7,10.0,2.141,3351105,62116603.0,2926924000.0,2926924000.0
2020-02-10,'603322,超讯通信,17.0,17.3,16.5,16.55,16.62,0.38,2.2864,1.5186,2376920,40243120.0,2660840000.0,2660840000.0
2020-02-07,'603322,超讯通信,16.62,16.7,16.3,16.7,16.55,0.07,0.423,1.5269,2389956,39433459.0,2601362400.0,2601362400.0
2020-02-06,'603322,超讯通信,16.55,16.75,16.21,16.7,16.48,0.07,0.4248,1.6731,2618757,43212938.0,2590406000.0,2590406000.0
2020-02-05,'603322,超讯通信,16.48,16.59,15.58,15.75,15.42,1.06,6.8742,2.3865,3735379,60649313.0,2579449600.0,2579449600.0
2020-02-04,'603322,超讯通信,15.42,15.65,14.84,14.84,16.49,-1.07,-6.4888,2.4215,3790085,58274993.0,2413538400.0,2413538400.0
2020-02-03,'603322,超讯通信,16.49,16.49,16.49,16.49,18.32,-1.83,-9.9891,0.1992,311800,5141582.0,2581014800.0,2581014800.0
2020-01-23,'603322,超讯通信,18.32,19.09,18.18,19.09,19.7,-1.38,-7.0051,2.4569,3845560,71462086.0,2867446400.0,2867446400.0
2020-01-22,'603322,超讯通信,19.7,20.02,19.65,20.02,20.0,-0.3,-1.5,1.2412,1942680,38394591.0,3083444000.0,3083444000.0
2020-01-21,'603322,超讯通信,20.0,20.39,20.0,20.37,20.35,-0.35,-1.7199,1.1808,1848128,37080446.0,3130400000.0,3130400000.0
2020-01-20,'603322,超讯通信,20.35,20.45,20.05,20.25,20.26,0.09,0.4442,0.95,1487015,30081006.0,3185182000.0,3185182000.0
2020-01-17,'603322,超讯通信,20.26,20.68,20.25,20.4,20.53,-0.27,-1.3151,1.3854,2168455,44257972.0,3171095200.0,3171095200.0
2020-01-16,'603322,超讯通信,20.53,20.9,20.5,20.89,20.77,-0.24,-1.1555,1.1389,1782632,36741854.0,3213355600.0,3213355600.0
2020-01-15,'603322,超讯通信,20.77,20.97,20.53,20.81,20.8,-0.03,-0.1442,1.133,1773356,36723892.0,3250920400.0,3250920400.0
2020-01-14,'603322,超讯通信,20.8,21.27,20.8,21.27,21.08,-0.28,-1.3283,1.5403,2410808,50608468.0,3255616000.0,3255616000.0
2020-01-13,'603322,超讯通信,21.08,21.1,20.43,20.86,20.82,0.26,1.2488,1.6985,2658500,55371875.0,3299441600.0,3299441600.0
2020-01-10,'603322,超讯通信,20.82,21.05,20.79,21.0,20.95,-0.13,-0.6205,1.4114,2209156,46143049.0,3258746400.0,3258746400.0
2020-01-09,'603322,超讯通信,20.95,21.09,20.82,20.85,20.71,0.24,1.1589,2.2264,3484728,72886996.0,3279094000.0,3279094000.0
2020-01-08,'603322,超讯通信,20.71,21.38,20.6,21.23,21.42,-0.71,-3.3147,2.7946,4374100,91422137.0,3241529200.0,3241529200.0
2020-01-07,'603322,超讯通信,21.42,21.59,21.32,21.59,21.55,-0.13,-0.6032,2.229,3488819,74768306.0,3352658400.0,3352658400.0
2020-01-06,'603322,超讯通信,21.55,21.55,20.56,21.04,21.0,0.55,2.619,2.2045,3450432,73154449.0,3373006000.0,3373006000.0
2020-01-03,'603322,超讯通信,21.0,21.36,20.85,21.15,21.14,-0.14,-0.6623,1.7841,2792472,58836093.0,3286920000.0,3286920000.0
