日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'603676,卫信康,10.22,10.44,10.2,10.22,10.31,-0.09,-0.8729,3.6282,2418600,24898809.0,4323060000.0,681270105.6
2020-03-25,'603676,卫信康,10.31,10.65,10.07,10.07,10.0,0.31,3.1,5.1974,3464611,35695991.0,4361130000.0,687269548.8
2020-03-24,'603676,卫信康,10.0,10.1,9.8,10.05,9.92,0.08,0.8065,2.8129,1875100,18680366.0,4230000000.0,666604800.0
2020-03-23,'603676,卫信康,9.92,10.17,9.84,10.1,10.22,-0.3,-2.9354,3.8998,2599604,25899217.0,4196160000.0,661271961.6
2020-03-20,'603676,卫信康,10.22,10.27,10.02,10.07,10.01,0.21,2.0979,4.219,2812400,28584345.0,4323060000.0,681270105.6
2020-03-19,'603676,卫信康,10.01,10.2,9.9,10.19,10.2,-0.19,-1.8627,5.8087,3872100,38745275.0,4234230000.0,667271404.8
2020-03-18,'603676,卫信康,10.2,10.83,10.16,10.54,10.53,-0.33,-3.1339,6.8383,4558420,47943866.0,4314600000.0,679936896.0
2020-03-17,'603676,卫信康,10.53,10.86,9.87,10.71,10.9,-0.37,-3.3945,9.0621,6040815,62966200.0,4454190000.0,701934854.4
2020-03-16,'603676,卫信康,10.9,11.18,10.44,10.63,10.56,0.34,3.2197,13.3447,8895623,96075038.0,4610700000.0,726599232.0
2020-03-13,'603676,卫信康,10.56,10.79,10.39,10.6,11.03,-0.47,-4.2611,10.8727,7247761,76573868.0,4466880000.0,703934668.8
2020-03-12,'603676,卫信康,11.03,11.36,10.61,10.72,11.01,0.02,0.1817,17.9769,11983501,131766686.0,4665690000.0,735265094.4
2020-03-11,'603676,卫信康,11.01,11.13,10.11,10.12,10.12,0.89,8.7945,18.9839,12654761,135918581.0,4657230000.0,733931884.8
2020-03-10,'603676,卫信康,10.12,10.14,9.82,9.9,10.05,0.07,0.6965,3.8044,2536041,25371955.0,4280760000.0,674604057.6
2020-03-09,'603676,卫信康,10.05,10.35,10.05,10.3,10.37,-0.32,-3.0858,3.2122,2141249,21757214.0,4251150000.0,669937824.0
2020-03-06,'603676,卫信康,10.37,10.46,10.2,10.3,10.29,0.08,0.7775,3.6644,2442717,25357248.0,4386510000.0,691269177.6
2020-03-05,'603676,卫信康,10.29,10.31,10.21,10.24,10.2,0.09,0.8824,3.535,2356421,24178804.0,4352670000.0,685936339.2
2020-03-04,'603676,卫信康,10.2,10.26,10.09,10.12,10.22,-0.02,-0.1957,2.2517,1501000,15236684.0,4314600000.0,679936896.0
2020-03-03,'603676,卫信康,10.22,10.3,10.13,10.19,10.14,0.08,0.789,3.6059,2403700,24584091.0,4323060000.0,681270105.6
2020-03-02,'603676,卫信康,10.14,10.18,9.88,9.99,9.89,0.25,2.5278,2.6291,1752552,17685100.0,4289220000.0,675937267.2
2020-02-28,'603676,卫信康,9.89,10.19,9.83,10.12,10.31,-0.42,-4.0737,5.2204,3479941,34755704.0,4183470000.0,659272147.2
2020-02-27,'603676,卫信康,10.31,10.51,10.29,10.39,10.33,-0.02,-0.1936,2.6675,1778200,18423221.0,4361130000.0,687269548.8
