日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'600015,华夏银行,6.55,6.62,6.49,6.53,6.55,0.0,0.0,0.1499,19222994,125897815.0,1.00786317089e+11,83988597577.1
2020-03-25,'600015,华夏银行,6.55,6.57,6.49,6.53,6.45,0.1,1.5504,0.1759,22555883,147406949.0,1.00786317089e+11,83988597577.1
2020-03-24,'600015,华夏银行,6.45,6.47,6.39,6.41,6.33,0.12,1.8957,0.2031,26048140,167642332.0,99247594690.4,82706328911.9
2020-03-23,'600015,华夏银行,6.33,6.43,6.33,6.38,6.48,-0.15,-2.3148,0.2216,28418930,181080345.0,97401127812.4,81167606513.5
2020-03-20,'600015,华夏银行,6.48,6.55,6.43,6.51,6.47,0.01,0.1546,0.3175,40714387,264246680.0,99709211409.8,83091009511.4
2020-03-19,'600015,华夏银行,6.47,6.71,6.45,6.69,6.7,-0.23,-3.4328,0.4785,61357895,401445521.0,99555339170.0,82962782644.9
2020-03-18,'600015,华夏银行,6.7,6.88,6.68,6.86,6.84,-0.14,-2.0468,0.2234,28650305,195036481.0,1.03094400686e+11,85912000575.1
2020-03-17,'600015,华夏银行,6.84,6.96,6.82,6.88,6.88,-0.04,-0.5814,0.2661,34122787,234446245.0,1.05248612044e+11,87707176706.5
2020-03-16,'600015,华夏银行,6.88,7.02,6.87,6.98,6.95,-0.07,-1.0072,0.2485,31867273,221683926.0,1.05864101003e+11,88220084172.6
2020-03-13,'600015,华夏银行,6.95,7.02,6.84,6.88,7.04,-0.09,-1.2784,0.2889,37041748,256340515.0,1.06941206682e+11,89117672238.4
2020-03-12,'600015,华夏银行,7.04,7.07,7.01,7.04,7.07,-0.03,-0.4243,0.1297,16633461,117003138.0,1.0832605684e+11,90271714037.1
2020-03-11,'600015,华夏银行,7.07,7.13,7.06,7.13,7.11,-0.04,-0.5626,0.1267,16240875,115174497.0,1.0878767356e+11,90656394636.7
2020-03-10,'600015,华夏银行,7.11,7.13,7.0,7.01,7.05,0.06,0.8511,0.1782,22845992,161812719.0,1.09403162519e+11,91169302102.8
2020-03-09,'600015,华夏银行,7.05,7.1,7.02,7.1,7.16,-0.11,-1.5363,0.2266,29057737,204856127.0,1.0847992908e+11,90399940903.6
2020-03-06,'600015,华夏银行,7.16,7.24,7.15,7.2,7.25,-0.09,-1.2414,0.149,19099725,137189824.0,1.10172523718e+11,91810436435.5
2020-03-05,'600015,华夏银行,7.25,7.29,7.15,7.17,7.15,0.1,1.3986,0.3004,38522900,279095090.0,1.11557373877e+11,92964478234.2
2020-03-04,'600015,华夏银行,7.15,7.16,7.1,7.1,7.12,0.03,0.4213,0.1129,14472712,103185810.0,1.10018651478e+11,91682209568.9
2020-03-03,'600015,华夏银行,7.12,7.16,7.1,7.11,7.08,0.04,0.565,0.1559,19996725,142603287.0,1.09557034759e+11,91297528969.4
2020-03-02,'600015,华夏银行,7.08,7.1,6.99,6.99,6.95,0.13,1.8705,0.1805,23148504,163459277.0,1.089415458e+11,90784621503.2
2020-02-28,'600015,华夏银行,6.95,7.11,6.95,7.05,7.12,-0.17,-2.3876,0.2549,32690751,229342170.0,1.06941206682e+11,89117672238.4
2020-02-27,'600015,华夏银行,7.12,7.15,7.08,7.1,7.11,0.01,0.1406,0.1472,18875536,134317081.0,1.09557034759e+11,91297528969.4
2020-02-26,'600015,华夏银行,7.11,7.15,7.02,7.02,7.07,0.04,0.5658,0.2029,26016870,184665308.0,1.09403162519e+11,91169302102.8
2020-02-25,'600015,华夏银行,7.07,7.11,7.03,7.09,7.15,-0.08,-1.1189,0.2148,27548830,194641852.0,1.0878767356e+11,90656394636.7
2020-02-24,'600015,华夏银行,7.15,7.21,7.13,7.18,7.19,-0.04,-0.5563,0.1216,15595983,111669101.0,1.10018651478e+11,91682209568.9
2020-02-21,'600015,华夏银行,7.19,7.25,7.17,7.19,7.2,-0.01,-0.1389,0.1727,22146956,159417655.0,1.10634140438e+11,92195117035.1
