日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'300695,兆丰股份,54.0,55.28,53.91,55.28,55.31,-1.31,-2.3685,3.2223,537400,29246030.0,3600595800.0,900595800.0
2020-03-25,'300695,兆丰股份,55.31,56.18,55.0,55.88,54.56,0.75,1.3746,3.3048,551163,30530422.81,3687943587.0,922443587.0
2020-03-24,'300695,兆丰股份,54.56,55.08,53.0,54.5,53.79,0.77,1.4315,2.7924,465700,25270455.0,3637935312.0,909935312.0
2020-03-23,'300695,兆丰股份,53.79,56.0,53.53,56.0,56.95,-3.16,-5.5487,2.652,442300,24256494.0,3586593483.0,897093483.0
2020-03-20,'300695,兆丰股份,56.95,57.0,55.63,56.01,55.7,1.25,2.2442,2.9375,489900,27629112.0,3797295015.0,949795015.0
2020-03-19,'300695,兆丰股份,55.7,56.23,54.5,55.58,55.7,0.0,0.0,3.1485,525100,28940530.0,3713947890.0,928947890.0
2020-03-18,'300695,兆丰股份,55.7,57.96,55.28,56.61,56.31,-0.61,-1.0833,3.4242,571078,32400354.98,3713947890.0,928947890.0
2020-03-17,'300695,兆丰股份,56.31,58.48,54.9,58.48,57.5,-1.19,-2.0696,4.3256,721414,40515700.74,3754621287.0,939121287.0
2020-03-16,'300695,兆丰股份,57.5,61.66,57.5,61.24,60.92,-3.42,-5.6139,4.7109,785678,46795351.68,3833967750.0,958967750.0
2020-03-13,'300695,兆丰股份,60.92,62.8,60.1,60.89,64.5,-3.58,-5.5504,5.9114,985891,60125674.99,4062005484.0,1016005484.0
2020-03-12,'300695,兆丰股份,64.5,66.31,63.45,66.3,67.0,-2.5,-3.7313,5.6956,949900,61331884.0,4300711650.0,1075711650.0
2020-03-11,'300695,兆丰股份,67.0,70.15,66.8,67.53,67.51,-0.51,-0.7554,6.4782,1080409,73906472.88,4467405900.0,1117405900.0
2020-03-10,'300695,兆丰股份,67.51,67.8,65.0,65.8,67.01,0.5,0.7462,6.1683,1028737,68556386.3,4501411527.0,1125911527.0
2020-03-09,'300695,兆丰股份,67.01,70.87,66.76,69.1,69.62,-2.61,-3.7489,6.0544,1009743,69097022.33,4468072677.0,1117572677.0
2020-03-06,'300695,兆丰股份,69.62,70.94,67.81,68.69,68.95,0.67,0.9717,5.2796,880513,61361692.16,4642101474.0,1161101474.0
2020-03-05,'300695,兆丰股份,68.95,69.5,67.82,68.9,68.83,0.12,0.1743,5.6892,948836,64922518.8,4597427415.0,1149927415.0
2020-03-04,'300695,兆丰股份,68.83,69.55,67.23,67.25,67.8,1.03,1.5192,5.9026,984419,67473192.56,4589426091.0,1147926091.0
2020-03-03,'300695,兆丰股份,67.8,73.88,67.15,69.1,69.05,-1.25,-1.8103,10.7774,1797421,123674737.72,4520748060.0,1130748060.0
2020-03-02,'300695,兆丰股份,69.05,70.0,64.5,65.98,64.32,4.73,7.3539,11.7097,1952904,132291051.86,4604095185.0,1151595185.0
2020-02-28,'300695,兆丰股份,64.32,66.66,61.3,61.32,62.84,1.48,2.3552,13.0372,2174312,140318794.88,4288709664.0,1072709664.0
2020-02-27,'300695,兆丰股份,62.84,62.96,59.89,61.01,60.15,2.69,4.4722,9.2964,1550431,96010120.14,4190026668.0,1048026668.0
2020-02-26,'300695,兆丰股份,60.15,62.8,58.2,58.58,59.41,0.74,1.2456,9.0972,1517200,92918092.0,4010663655.0,1003163655.0
2020-02-25,'300695,兆丰股份,59.41,59.65,57.85,58.83,59.8,-0.39,-0.6522,3.957,659941,38847615.95,3961322157.0,990822157.0
2020-02-24,'300695,兆丰股份,59.8,60.18,58.74,59.65,59.62,0.18,0.3019,3.4147,569493,33854883.07,3987326460.0,997326460.0
2020-02-21,'300695,兆丰股份,59.62,60.0,59.19,59.63,59.38,0.24,0.4042,3.1144,519408,30903663.4,3975324474.0,994324474.0
2020-02-20,'300695,兆丰股份,59.38,59.67,58.58,58.99,58.86,0.52,0.8835,3.1203,520400,30886875.0,3959321826.0,990321826.0
2020-02-19,'300695,兆丰股份,58.86,60.28,58.4,58.98,58.6,0.26,0.4437,4.1097,685400,40677248.0,3924649422.0,981649422.0
2020-02-18,'300695,兆丰股份,58.6,58.83,57.7,57.92,57.54,1.06,1.8422,3.5281,588400,34357090.0,3907313220.0,977313220.0
2020-02-17,'300695,兆丰股份,57.54,57.6,56.31,56.58,56.24,1.3,2.3115,3.1437,524300,29972324.0,3836634858.0,959634858.0
2020-02-14,'300695,兆丰股份,56.24,56.6,56.02,56.37,56.4,-0.16,-0.2837,2.2827,380700,21413802.0,3749953848.0,937953848.0
2020-02-13,'300695,兆丰股份,56.4,57.48,56.35,57.29,57.36,-0.96,-1.6736,2.2677,378200,21461770.24,3760622280.0,940622280.0
2020-02-12,'300695,兆丰股份,57.36,57.47,56.67,56.9,56.86,0.5,0.8794,1.925,321048,18344266.76,3824632872.0,956632872.0
2020-02-11,'300695,兆丰股份,56.86,57.74,56.57,56.57,57.16,-0.3,-0.5248,2.0255,337804,19242755.56,3791294022.0,948294022.0
2020-02-10,'300695,兆丰股份,57.16,57.28,56.04,56.04,56.64,0.52,0.9181,2.5102,418643,23768376.49,3811297332.0,953297332.0
2020-02-07,'300695,兆丰股份,56.64,57.18,55.56,55.56,55.55,1.09,1.9622,3.6496,608673,34396985.66,3776624928.0,944624928.0
2020-02-06,'300695,兆丰股份,55.55,56.14,54.81,55.61,55.55,0.0,0.0,3.2679,545010,30256987.88,3703946235.0,926446235.0
2020-02-05,'300695,兆丰股份,55.55,56.35,54.31,54.41,54.41,1.14,2.0952,3.4998,583684,32420367.32,3703946235.0,926446235.0
2020-02-04,'300695,兆丰股份,54.41,54.81,52.6,52.6,53.59,0.82,1.5301,3.6147,602855,32715493.89,3627933657.0,907433657.0
2020-02-03,'300695,兆丰股份,53.59,53.99,53.59,53.59,59.54,-5.95,-9.9933,3.3539,559347,29993604.06,3573257943.0,893757943.0
2020-01-23,'300695,兆丰股份,59.54,62.57,59.14,61.69,61.8,-2.26,-3.657,3.6402,607095,36985702.95,3969990258.0,992990258.0
2020-01-22,'300695,兆丰股份,61.8,61.94,60.62,61.8,61.63,0.17,0.2758,1.7664,294600,18112142.0,4120681860.0,1030681860.0
2020-01-21,'300695,兆丰股份,61.63,62.15,61.27,61.27,61.92,-0.29,-0.4683,1.5404,256900,15839023.0,4109346651.0,1027846651.0
2020-01-20,'300695,兆丰股份,61.92,61.92,60.2,61.03,61.09,0.83,1.3587,3.0786,513433,31315807.74,4128683184.0,1032683184.0
2020-01-17,'300695,兆丰股份,61.09,61.87,61.09,61.87,61.5,-0.41,-0.6667,1.8606,310300,19038534.0,4073340693.0,1018840693.0
2020-01-16,'300695,兆丰股份,61.5,61.99,61.01,61.52,61.52,-0.02,-0.0325,1.457,243000,14916147.0,4100678550.0,1025678550.0
2020-01-15,'300695,兆丰股份,61.52,62.77,61.26,62.58,62.48,-0.96,-1.5365,2.08,346900,21368945.0,4102012104.0,1026012104.0
2020-01-14,'300695,兆丰股份,62.48,63.27,62.3,63.15,63.27,-0.79,-1.2486,1.8026,300633,18854893.35,4166022696.0,1042022696.0
2020-01-13,'300695,兆丰股份,63.27,63.41,61.89,62.4,62.43,0.84,1.3455,3.3383,556758,34823133.46,4218698079.0,1055198079.0
2020-01-10,'300695,兆丰股份,62.43,63.43,61.85,63.0,62.89,-0.46,-0.7314,2.7713,462196,28770495.66,4162688811.0,1041188811.0
2020-01-09,'300695,兆丰股份,62.89,64.07,62.68,62.68,62.12,0.77,1.2395,2.6964,449700,28453136.0,4193360553.0,1048860553.0
2020-01-08,'300695,兆丰股份,62.12,63.38,61.91,62.97,63.35,-1.23,-1.9416,3.6736,612667,38343821.17,4142018724.0,1036018724.0
2020-01-07,'300695,兆丰股份,63.35,63.69,61.93,61.93,61.96,1.39,2.2434,5.0927,849342,53668404.12,4224032295.0,1056532295.0
2020-01-06,'300695,兆丰股份,61.96,62.8,60.5,61.0,61.03,0.93,1.5238,4.6432,774380,48153602.5,4131350292.0,1033350292.0
2020-01-03,'300695,兆丰股份,61.03,61.39,60.06,60.54,60.26,0.77,1.2778,2.7826,464080,28149809.08,4069340031.0,1017840031.0
