日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'300430,诚益通,7.79,7.9,7.72,7.78,7.82,-0.03,-0.3836,0.9319,2412230,18851620.2,2118949299.84,2016493287.92
2020-03-25,'300430,诚益通,7.82,7.93,7.78,7.88,7.74,0.08,1.0336,1.1325,2931480,22934315.36,2127109566.72,2024258987.36
2020-03-24,'300430,诚益通,7.74,7.79,7.55,7.77,7.59,0.15,1.9763,0.6133,1587585,12212842.22,2105348855.04,2003550455.52
2020-03-23,'300430,诚益通,7.59,7.8,7.58,7.68,7.83,-0.24,-3.0651,0.8001,2071180,15881024.6,2064547520.64,1964721958.32
2020-03-20,'300430,诚益通,7.83,7.86,7.71,7.77,7.71,0.12,1.5564,0.9268,2399071,18696431.58,2129829655.68,2026847553.84
2020-03-19,'300430,诚益通,7.71,7.8,7.44,7.61,7.6,0.11,1.4474,0.9004,2330630,17796638.1,2097188588.16,1995784756.08
2020-03-18,'300430,诚益通,7.6,7.93,7.6,7.91,7.81,-0.21,-2.6889,1.1102,2873700,22440204.77,2067267609.6,1967310524.8
2020-03-17,'300430,诚益通,7.81,7.96,7.52,7.8,7.77,0.04,0.5148,1.4943,3867981,30028635.52,2124389477.76,2021670420.88
2020-03-16,'300430,诚益通,7.77,8.4,7.77,8.24,8.19,-0.42,-5.1282,2.0044,5188480,41883650.7,2113509121.92,2011316154.96
2020-03-13,'300430,诚益通,8.19,8.3,7.88,7.95,8.4,-0.21,-2.5,1.4917,3861420,31326690.0,2227752858.24,2120035947.12
2020-03-12,'300430,诚益通,8.4,8.52,8.23,8.41,8.52,-0.12,-1.4085,1.6424,4251454,35602339.12,2284874726.4,2174395843.2
2020-03-11,'300430,诚益通,8.52,8.79,8.5,8.69,8.7,-0.18,-2.069,2.0376,5274518,45799282.24,2317515793.92,2205458640.96
2020-03-10,'300430,诚益通,8.7,8.72,8.21,8.51,8.68,0.02,0.2304,2.3473,6076145,51596864.33,2366477395.2,2252052837.6
2020-03-09,'300430,诚益通,8.68,9.02,8.66,8.94,9.01,-0.33,-3.6626,2.1478,5559771,49128127.58,2361037217.28,2246875704.64
2020-03-06,'300430,诚益通,9.01,9.19,8.8,8.82,8.94,0.07,0.783,2.4345,6301966,56709834.68,2450800152.96,2332298398.48
2020-03-05,'300430,诚益通,8.94,9.22,8.9,9.01,9.0,-0.06,-0.6667,3.1815,8235484,74323295.48,2431759530.24,2314178433.12
2020-03-04,'300430,诚益通,9.0,9.06,8.73,8.78,8.73,0.27,3.0928,3.1956,8272112,73914303.01,2448080064.0,2329709832.0
2020-03-03,'300430,诚益通,8.73,8.87,8.55,8.7,8.61,0.12,1.3937,2.1858,5658184,49462066.7,2374637662.08,2259818537.04
2020-03-02,'300430,诚益通,8.61,8.69,8.35,8.45,8.35,0.26,3.1138,1.925,4983045,42537367.17,2341996594.56,2228755739.28
2020-02-28,'300430,诚益通,8.35,8.88,8.32,8.75,9.08,-0.73,-8.0396,3.018,7812299,67426804.83,2271274281.6,2161453010.8
2020-02-27,'300430,诚益通,9.08,9.16,8.81,9.04,9.03,0.05,0.5537,2.3204,6006636,54107196.24,2469840775.68,2350418363.84
2020-02-26,'300430,诚益通,9.03,9.24,8.92,9.04,9.06,-0.03,-0.3311,3.438,8899570,80850703.36,2456240330.88,2337475531.44
2020-02-25,'300430,诚益通,9.06,9.22,8.72,9.13,9.34,-0.28,-2.9979,4.4408,11495254,103595873.33,2464400597.76,2345241230.88
2020-02-24,'300430,诚益通,9.34,9.42,9.04,9.12,9.2,0.14,1.5217,4.6071,11925816,110849676.15,2540563088.64,2417721092.32
2020-02-21,'300430,诚益通,9.2,9.4,9.1,9.25,9.48,-0.28,-2.9536,4.9478,12807610,118398415.28,2502481843.2,2381481161.6
2020-02-20,'300430,诚益通,9.48,9.9,9.04,9.59,9.25,0.23,2.4865,9.6255,24916223,234367714.19,2578644334.08,2453961023.04
2020-02-19,'300430,诚益通,9.25,9.25,8.37,8.42,8.41,0.84,9.9881,6.7515,17476777,155668164.9,2516082288.0,2394423994.0
2020-02-18,'300430,诚益通,8.41,8.52,8.28,8.5,8.4,0.01,0.119,2.7332,7075053,59338614.06,2287594815.36,2176984409.68
