日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-09,'000950,重药控股,5.93,6.02,5.87,5.95,5.94,-0.01,-0.1684,1.5803,13719164,81577248.58,10248135247.3,5148027361.68
2020-03-06,'000950,重药控股,5.94,6.07,5.91,5.91,5.95,-0.01,-0.1681,1.3081,11355663,67920803.43,10265417094.2,5156708689.44
2020-03-05,'000950,重药控股,5.95,5.96,5.89,5.89,5.87,0.08,1.3629,1.475,12805226,75796334.05,10282698941.2,5165390017.2
2020-03-04,'000950,重药控股,5.87,5.88,5.78,5.85,5.86,0.01,0.1706,0.9044,7851503,45761375.58,10144444165.5,5095939395.12
2020-03-03,'000950,重药控股,5.86,5.94,5.78,5.9,5.7,0.16,2.807,2.4517,21283968,125218513.05,10127162318.6,5087258067.36
2020-03-02,'000950,重药控股,5.7,5.72,5.55,5.6,5.53,0.17,3.0741,1.2431,10792165,60943810.26,9850652767.2,4948356823.2
2020-02-28,'000950,重药控股,5.53,5.73,5.53,5.57,5.72,-0.19,-3.3217,1.3161,11425200,63982383.99,9556861368.88,4800774251.28
2020-02-27,'000950,重药控股,5.72,5.84,5.71,5.8,5.8,-0.08,-1.3793,1.3358,11596472,66597551.12,9885216461.12,4965719478.72
2020-02-26,'000950,重药控股,5.8,5.89,5.78,5.88,5.92,-0.12,-2.027,1.6782,14569069,84932708.81,10023471236.8,5035170100.8
2020-02-25,'000950,重药控股,5.92,5.96,5.76,5.79,5.87,0.05,0.8518,2.0612,17893916,105006722.31,10230853400.3,5139346033.92
2020-02-24,'000950,重药控股,5.87,5.95,5.83,5.84,5.87,0.0,0.0,1.4391,12493585,73465011.68,10144444165.5,5095939395.12
2020-02-21,'000950,重药控股,5.87,5.91,5.82,5.85,5.85,0.02,0.3419,1.2449,10807287,63304699.95,10144444165.5,5095939395.12
2020-02-20,'000950,重药控股,5.85,5.91,5.76,5.89,5.86,-0.01,-0.1706,1.4107,12246900,71265627.0,10109880471.6,5078576739.6
2020-02-19,'000950,重药控股,5.86,5.97,5.85,5.97,5.98,-0.12,-2.0067,1.3459,11684300,68848408.0,10127162318.6,5087258067.36
2020-02-18,'000950,重药控股,5.98,6.02,5.89,6.0,5.96,0.02,0.3356,1.434,12448700,74132265.0,10334544482.1,5191434000.48
2020-02-17,'000950,重药控股,5.96,5.99,5.85,5.87,5.87,0.09,1.5332,1.4411,12510900,74153621.59,10299980788.2,5174071344.96
2020-02-14,'000950,重药控股,5.87,5.98,5.78,5.93,5.89,-0.02,-0.3396,1.528,13265453,78038959.61,10144444165.5,5095939395.12
2020-02-13,'000950,重药控股,5.89,6.12,5.88,6.09,6.09,-0.2,-3.2841,2.0911,18153683,108243604.62,10179007859.4,5113302050.64
2020-02-12,'000950,重药控股,6.09,6.17,6.02,6.06,6.23,-0.14,-2.2472,2.4296,21092499,128690466.17,10524644798.6,5286928605.84
2020-02-11,'000950,重药控股,6.23,6.38,5.75,6.0,6.11,0.12,1.964,4.4744,38843900,232856863.64,10766590656.1,5408467194.48
2020-02-10,'000950,重药控股,6.11,6.33,6.01,6.26,6.31,-0.2,-3.1696,2.8186,24469034,149775430.44,10559208492.6,5304291261.36
2020-02-07,'000950,重药控股,6.31,6.78,6.27,6.65,6.6,-0.29,-4.3939,4.4952,39024497,253081462.59,10904845431.8,5477917816.56
2020-02-06,'000950,重药控股,6.6,6.9,6.33,6.44,6.55,0.05,0.7634,6.1666,53534704,357924918.45,11406018993.6,5729676321.6
2020-02-05,'000950,重药控股,6.55,6.71,6.0,6.09,6.16,0.39,6.3312,5.1757,44932261,280811705.48,11319609758.8,5686269682.8
2020-02-04,'000950,重药控股,6.16,6.33,5.86,6.27,6.22,-0.06,-0.9646,4.0067,34783759,214281776.08,10645617727.4,5347697900.16
2020-02-03,'000950,重药控股,6.22,6.3,5.33,6.18,5.9,0.32,5.4237,5.7177,49636821,304426009.21,10749308809.1,5399785866.72
2020-01-23,'000950,重药控股,5.9,6.14,5.85,6.0,5.98,-0.08,-1.3378,1.7333,15047278,90099960.26,10196289706.4,5121983378.4
2020-01-22,'000950,重药控股,5.98,6.23,5.94,6.23,6.23,-0.25,-4.0128,1.9255,16715865,100849061.11,10334544482.1,5191434000.48
2020-01-21,'000950,重药控股,6.23,6.32,5.89,5.9,5.84,0.39,6.6781,3.4,29516252,180540177.02,10766590656.1,5408467194.48
2020-01-20,'000950,重药控股,5.84,5.87,5.78,5.8,5.73,0.11,1.9197,1.1907,10336475,60177453.02,10092598624.6,5069895411.84
2020-01-17,'000950,重药控股,5.73,5.77,5.66,5.68,5.67,0.06,1.0582,0.7177,6230316,35631102.39,9902498308.08,4974400806.48
2020-01-16,'000950,重药控股,5.67,5.76,5.66,5.75,5.76,-0.09,-1.5625,0.7955,6906076,39335310.3,9798807226.32,4922312839.92
2020-01-15,'000950,重药控股,5.76,5.85,5.73,5.83,5.84,-0.08,-1.3699,0.7743,6722282,38758811.62,9954343848.96,5000444789.76
2020-01-14,'000950,重药控股,5.84,5.89,5.76,5.79,5.78,0.06,1.0381,1.1989,10408387,60466474.1,10092598624.6,5069895411.84
2020-01-13,'000950,重药控股,5.78,5.8,5.72,5.79,5.78,0.0,0.0,0.7485,6497600,37435933.0,9988907542.88,5017807445.28
2020-01-10,'000950,重药控股,5.78,5.83,5.74,5.76,5.75,0.03,0.5217,0.7366,6394700,36933220.0,9988907542.88,5017807445.28
2020-01-09,'000950,重药控股,5.75,5.77,5.71,5.73,5.69,0.06,1.0545,0.5356,4649800,26685748.0,9937062002.0,4991763462.0
2020-01-08,'000950,重药控股,5.69,5.8,5.66,5.79,5.81,-0.12,-2.0654,0.8517,7393900,42326019.0,9833370920.24,4939675495.44
2020-01-07,'000950,重药控股,5.81,5.83,5.74,5.74,5.76,0.05,0.8681,1.2045,10456318,60517514.32,10040753083.8,5043851428.56
2020-01-06,'000950,重药控股,5.76,5.8,5.72,5.76,5.78,-0.02,-0.346,0.8437,7324855,42213349.65,9954343848.96,5000444789.76
2020-01-03,'000950,重药控股,5.78,5.8,5.74,5.8,5.8,-0.02,-0.3448,0.6765,5872900,33883534.34,9988907542.88,5017807445.28
