日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'002226,江南化工,4.73,4.81,4.73,4.78,4.84,-0.11,-2.2727,0.5279,5059246,24134411.34,5907683393.7,4532727748.89
2020-03-25,'002226,江南化工,4.84,4.89,4.79,4.87,4.79,0.05,1.0438,0.8757,8392141,40520617.05,6045071379.6,4638140022.12
2020-03-24,'002226,江南化工,4.79,4.81,4.61,4.67,4.62,0.17,3.6797,1.0036,9617571,45295154.72,5982622295.1,4590225352.47
2020-03-23,'002226,江南化工,4.62,4.7,4.61,4.65,4.74,-0.12,-2.5316,0.6985,6693640,31090071.8,5770295407.8,4427315475.66
2020-03-20,'002226,江南化工,4.74,4.76,4.65,4.75,4.68,0.06,1.2821,0.6876,6588905,30974065.5,5920173210.6,4542310682.82
2020-03-19,'002226,江南化工,4.68,4.75,4.55,4.71,4.73,-0.05,-1.0571,1.0649,10205097,47401449.98,5845234309.2,4484813079.24
2020-03-18,'002226,江南化工,4.73,4.93,4.73,4.86,4.85,-0.12,-2.4742,1.1604,11119842,53818035.96,5907683393.7,4532727748.89
2020-03-17,'002226,江南化工,4.85,4.98,4.75,4.9,4.9,-0.05,-1.0204,1.3139,12591118,60778035.1,6057561196.5,4647722956.05
2020-03-16,'002226,江南化工,4.9,5.15,4.89,5.1,5.04,-0.14,-2.7778,1.0764,10314591,51815778.45,6120010281.0,4695637625.7
2020-03-13,'002226,江南化工,5.04,5.05,4.84,4.93,5.13,-0.09,-1.7544,1.6454,15767587,77872346.0,6294867717.6,4829798700.72
2020-03-12,'002226,江南化工,5.13,5.21,5.07,5.15,5.23,-0.1,-1.912,1.3468,12906734,66254455.63,6407276069.7,4916045106.09
2020-03-11,'002226,江南化工,5.23,5.38,5.22,5.27,5.25,-0.02,-0.381,1.1755,11264825,59728775.1,6532174238.7,5011874445.39
2020-03-10,'002226,江南化工,5.25,5.25,5.02,5.08,5.17,0.08,1.5474,1.2659,12130635,62170820.37,6557153872.5,5031040313.25
2020-03-09,'002226,江南化工,5.17,5.42,5.16,5.33,5.43,-0.26,-4.7882,1.7258,16538500,86864646.0,6457235337.3,4954376841.81
2020-03-06,'002226,江南化工,5.43,5.57,5.25,5.28,5.34,0.09,1.6854,2.5513,24448826,132520446.26,6781970576.7,5203533123.99
2020-03-05,'002226,江南化工,5.34,5.38,5.25,5.36,5.28,0.06,1.1364,1.6583,15891037,84525442.27,6669562224.6,5117286718.62
2020-03-04,'002226,江南化工,5.28,5.34,5.18,5.22,5.28,0.0,0.0,1.1737,11247281,58998806.44,6594623323.2,5059789115.04
2020-03-03,'002226,江南化工,5.28,5.36,5.17,5.24,5.19,0.09,1.7341,2.2534,21594364,113619729.48,6594623323.2,5059789115.04
2020-03-02,'002226,江南化工,5.19,5.23,4.92,4.92,4.84,0.35,7.2314,2.1806,20896154,107378451.3,6482214971.1,4973542709.67
2020-02-28,'002226,江南化工,4.84,5.05,4.82,5.0,5.1,-0.26,-5.098,1.7156,16440865,81111744.96,6045071379.6,4638140022.12
2020-02-27,'002226,江南化工,5.1,5.19,5.07,5.17,5.12,-0.02,-0.3906,0.9681,9277400,47461110.18,6369806619.0,4887296304.3
2020-02-26,'002226,江南化工,5.12,5.2,4.99,5.05,5.09,0.03,0.5894,1.7933,17185354,88151818.73,6394786252.8,4906462172.16
2020-02-25,'002226,江南化工,5.09,5.12,4.92,5.02,5.17,-0.08,-1.5474,1.9472,18660130,94237496.52,6357316802.1,4877713370.37
2020-02-24,'002226,江南化工,5.17,5.2,5.05,5.12,5.16,0.01,0.1938,1.1507,11027362,56758518.84,6457235337.3,4954376841.81
2020-02-21,'002226,江南化工,5.16,5.21,5.12,5.18,5.18,-0.02,-0.3861,1.537,14729400,76153408.0,6444745520.4,4944793907.88
2020-02-20,'002226,江南化工,5.18,5.22,5.05,5.09,5.11,0.07,1.3699,1.5748,15091343,77516163.16,6469725154.2,4963959775.74
2020-02-19,'002226,江南化工,5.11,5.14,4.97,5.0,5.02,0.09,1.7928,1.4537,13931074,70851441.56,6382296435.9,4896879238.23
2020-02-18,'002226,江南化工,5.02,5.03,4.94,4.98,4.96,0.06,1.2097,1.2286,11773873,58771434.98,6269888083.8,4810632832.86
2020-02-17,'002226,江南化工,4.96,4.96,4.81,4.81,4.81,0.15,3.1185,1.2503,11981632,58926790.87,6194949182.4,4753135229.28
2020-02-14,'002226,江南化工,4.81,4.83,4.73,4.75,4.78,0.03,0.6276,0.9217,8832687,42220029.38,6007601928.9,4609391220.33
2020-02-13,'002226,江南化工,4.78,4.89,4.76,4.85,4.85,-0.07,-1.4433,1.0257,9829580,47390450.4,5970132478.2,4580642418.54
2020-02-12,'002226,江南化工,4.85,4.85,4.75,4.81,4.78,0.07,1.4644,1.0855,10402107,49895152.49,6057561196.5,4647722956.05
2020-02-11,'002226,江南化工,4.78,4.83,4.72,4.79,4.8,-0.02,-0.4167,1.1193,10726522,51274453.56,5970132478.2,4580642418.54
2020-02-10,'002226,江南化工,4.8,4.81,4.62,4.67,4.7,0.1,2.1277,1.3569,13003449,61431331.34,5995112112.0,4599808286.4
2020-02-07,'002226,江南化工,4.7,4.76,4.62,4.7,4.72,-0.02,-0.4237,1.0977,10519147,49151715.1,5870213943.0,4503978947.1
2020-02-06,'002226,江南化工,4.72,4.75,4.59,4.64,4.64,0.08,1.7241,1.1322,10849771,50782314.65,5895193576.8,4523144814.96
2020-02-05,'002226,江南化工,4.64,4.72,4.57,4.57,4.58,0.06,1.31,1.4386,13786123,64180000.48,5795275041.6,4446481343.52
2020-02-04,'002226,江南化工,4.58,4.63,4.38,4.41,4.65,-0.07,-1.5054,1.628,15601255,70751224.16,5720336140.2,4388983739.94
2020-02-03,'002226,江南化工,4.65,4.76,4.65,4.76,5.17,-0.52,-10.058,0.4394,4211100,19695159.0,5807764858.5,4456064277.45
