日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-03,'002966,苏州银行,10.01,10.27,9.95,10.1,10.05,-0.04,-0.398,17.135,57116659,576545207.23,33366666673.3,3336666673.34
2020-03-02,'002966,苏州银行,10.05,10.18,9.6,9.67,9.72,0.33,3.3951,17.6499,58832960,582819704.3,33500000006.7,3350000006.7
2020-02-28,'002966,苏州银行,9.72,10.15,9.7,9.94,10.18,-0.46,-4.5187,16.3436,54478647,540003985.5,32400000006.5,3240000006.48
2020-02-27,'002966,苏州银行,10.18,10.28,9.79,9.93,9.99,0.19,1.9019,21.0799,70266248,706322567.2,33933333340.1,3393333340.12
2020-02-26,'002966,苏州银行,9.99,10.58,9.51,9.55,9.71,0.28,2.8836,24.6523,82174208,829816465.11,33300000006.7,3330000006.66
2020-02-25,'002966,苏州银行,9.71,9.81,9.47,9.63,9.92,-0.21,-2.1169,14.2928,47642685,459695315.35,32366666673.1,3236666673.14
2020-02-24,'002966,苏州银行,9.92,10.0,9.72,9.77,9.88,0.04,0.4049,15.0844,50281174,494554847.72,33066666673.3,3306666673.28
2020-02-21,'002966,苏州银行,9.88,10.27,9.77,9.9,10.08,-0.2,-1.9841,25.8356,86118618,857304910.49,32933333339.9,3293333339.92
2020-02-20,'002966,苏州银行,10.08,10.26,9.19,9.32,9.33,0.75,8.0386,31.4229,104743140,1028759663.46,33600000006.7,3360000006.72
2020-02-19,'002966,苏州银行,9.33,9.59,9.18,9.21,9.27,0.06,0.6472,12.5757,41918918,393305300.59,31100000006.2,3110000006.22
2020-02-18,'002966,苏州银行,9.27,9.35,9.15,9.26,9.42,-0.15,-1.5924,11.6935,38978391,360802779.34,30900000006.2,3090000006.18
2020-02-17,'002966,苏州银行,9.42,9.43,8.89,8.96,8.95,0.47,5.2514,16.241,54136682,492249095.5,31400000006.3,3140000006.28
2020-02-14,'002966,苏州银行,8.95,9.09,8.72,8.74,8.77,0.18,2.0525,9.8511,32836904,292855764.14,29833333339.3,2983333339.3
2020-02-13,'002966,苏州银行,8.77,8.96,8.76,8.9,8.96,-0.19,-2.1205,6.5898,21966073,194079916.3,29233333339.2,2923333339.18
2020-02-12,'002966,苏州银行,8.96,9.05,8.8,8.85,8.94,0.02,0.2237,7.7295,25765128,229337313.5,29866666672.6,2986666672.64
2020-02-11,'002966,苏州银行,8.94,9.25,8.86,8.94,8.91,0.03,0.3367,11.1114,37038035,335060293.7,29800000006.0,2980000005.96
2020-02-10,'002966,苏州银行,8.91,8.92,8.76,8.78,8.87,0.04,0.451,7.1136,23711877,209904445.26,29700000005.9,2970000005.94
2020-02-07,'002966,苏州银行,8.87,8.96,8.74,8.79,8.92,-0.05,-0.5605,9.4304,31434825,277313778.33,29566666672.6,2956666672.58
2020-02-06,'002966,苏州银行,8.92,9.08,8.41,8.48,8.51,0.41,4.8179,14.5639,48546352,423697776.37,29733333339.3,2973333339.28
2020-02-05,'002966,苏州银行,8.51,8.77,8.36,8.43,8.43,0.08,0.949,9.8969,32989705,281443113.53,28366666672.3,2836666672.34
2020-02-04,'002966,苏州银行,8.43,8.49,8.1,8.1,8.33,0.1,1.2005,8.8688,29562628,248551247.17,28100000005.6,2810000005.62
2020-02-03,'002966,苏州银行,8.33,8.53,8.33,8.33,9.25,-0.92,-9.9459,8.5752,28584137,238989956.17,27766666672.2,2776666672.22
2020-01-23,'002966,苏州银行,9.25,9.68,9.13,9.67,9.75,-0.5,-5.1282,8.3466,27822049,262108939.9,30833333339.5,3083333339.5
2020-01-22,'002966,苏州银行,9.75,9.81,9.61,9.73,9.75,0.0,0.0,5.7266,19088659,185385647.85,32500000006.5,3250000006.5
2020-01-21,'002966,苏州银行,9.75,9.86,9.67,9.76,9.79,-0.04,-0.4086,6.3869,21289526,208013438.82,32500000006.5,3250000006.5
2020-01-20,'002966,苏州银行,9.79,9.82,9.65,9.66,9.68,0.11,1.1364,5.2384,17461484,170354923.38,32633333339.9,3263333339.86
2020-01-17,'002966,苏州银行,9.68,9.77,9.64,9.67,9.64,0.04,0.4149,5.1227,17075657,165637998.03,32266666673.1,3226666673.12
2020-01-16,'002966,苏州银行,9.64,9.88,9.59,9.86,9.84,-0.2,-2.0325,9.0141,30046856,291706920.93,32133333339.8,3213333339.76
2020-01-15,'002966,苏州银行,9.84,9.99,9.84,9.98,9.97,-0.13,-1.3039,6.2916,20972161,207403564.27,32800000006.6,3280000006.56
2020-01-14,'002966,苏州银行,9.97,10.13,9.96,10.07,10.04,-0.07,-0.6972,7.4795,24931506,250106332.84,33233333340.0,3323333339.98
2020-01-13,'002966,苏州银行,10.04,10.04,9.91,10.02,9.99,0.05,0.5005,6.4861,21620465,215771437.24,33466666673.4,3346666673.36
2020-01-10,'002966,苏州银行,9.99,10.16,9.94,10.13,10.09,-0.1,-0.9911,6.3535,21178311,212277526.43,33300000006.7,3330000006.66
2020-01-09,'002966,苏州银行,10.09,10.18,9.97,10.01,9.91,0.18,1.8163,9.2375,30791558,309409351.84,33633333340.1,3363333340.06
2020-01-08,'002966,苏州银行,9.91,10.15,9.91,10.15,10.24,-0.33,-3.2227,11.6712,38904144,390537237.48,33033333339.9,3303333339.94
2020-01-07,'002966,苏州银行,10.24,10.24,10.01,10.11,10.07,0.17,1.6882,11.9625,39874895,403788437.25,34133333340.2,3413333340.16
2020-01-06,'002966,苏州银行,10.07,10.23,9.98,10.03,10.18,-0.11,-1.0806,11.6148,38715947,390618689.22,33566666673.4,3356666673.38
2020-01-03,'002966,苏州银行,10.18,10.36,10.16,10.18,10.34,-0.16,-1.5474,14.1998,47332816,484390588.29,33933333340.1,3393333340.12
