日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'600150,中国船舶,17.9,18.15,17.84,18.13,18.13,-0.23,-1.2686,0.4222,5818264,104534795.0,24668305004.2,24668305004.2
2020-03-25,'600150,中国船舶,18.13,18.4,18.05,18.33,17.86,0.27,1.5118,0.5777,7961876,144697212.0,24985272051.7,24985272051.7
2020-03-24,'600150,中国船舶,17.86,18.03,17.54,17.82,17.6,0.26,1.4773,0.5094,7020658,125110431.0,24613180300.3,24613180300.3
2020-03-23,'600150,中国船舶,17.6,17.98,17.48,17.81,18.23,-0.63,-3.4558,0.5918,8156305,144832949.0,24254869724.8,24254869724.8
2020-03-20,'600150,中国船舶,18.23,18.35,17.85,17.9,17.75,0.48,2.7042,0.8109,11174747,202441247.0,25123083811.5,25123083811.5
2020-03-19,'600150,中国船舶,17.75,17.89,17.18,17.58,17.5,0.25,1.4286,0.8504,11719616,205797208.0,24461587364.5,24461587364.5
2020-03-18,'600150,中国船舶,17.5,18.11,17.5,17.98,17.75,-0.25,-1.4085,0.6338,8734878,155868895.0,24117057965.0,24117057965.0
2020-03-17,'600150,中国船舶,17.75,18.2,17.26,17.8,17.88,-0.13,-0.7271,0.7703,10614961,187693366.0,24461587364.5,24461587364.5
2020-03-16,'600150,中国船舶,17.88,18.97,17.8,18.88,18.49,-0.61,-3.2991,0.8301,11439436,209278020.0,24640742652.2,24640742652.2
2020-03-13,'600150,中国船舶,18.49,18.7,17.7,18.14,18.87,-0.38,-2.0138,1.0218,14081745,255638288.0,25481394387.0,25481394387.0
2020-03-12,'600150,中国船舶,18.87,19.08,18.8,19.06,19.39,-0.52,-2.6818,0.8979,12374026,233997979.0,26005079074.3,26005079074.3
2020-03-11,'600150,中国船舶,19.39,19.9,19.36,19.47,19.37,0.02,0.1033,0.9412,12970433,254789522.0,26721700225.2,26721700225.2
2020-03-10,'600150,中国船舶,19.37,19.49,18.67,18.67,19.13,0.24,1.2546,0.8828,12166151,232917093.0,26694137873.3,26694137873.3
2020-03-09,'600150,中国船舶,19.13,19.57,19.11,19.57,19.89,-0.76,-3.821,1.0764,14833570,286347668.0,26363389649.7,26363389649.7
2020-03-06,'600150,中国船舶,19.89,20.0,19.8,20.0,20.23,-0.34,-1.6807,0.944,13009742,258622507.0,27410759024.2,27410759024.2
2020-03-05,'600150,中国船舶,20.23,20.38,19.76,19.93,19.83,0.4,2.0171,1.4311,19722143,396027012.0,27879319007.5,27879319007.5
2020-03-04,'600150,中国船舶,19.83,19.95,19.48,19.74,19.88,-0.05,-0.2515,0.9389,12938667,254743769.0,27328071968.3,27328071968.3
2020-03-03,'600150,中国船舶,19.88,20.46,19.7,20.06,19.8,0.08,0.404,1.3531,18647747,374343702.0,27396977848.2,27396977848.2
2020-03-02,'600150,中国船舶,19.8,19.94,19.25,19.25,19.25,0.55,2.8571,1.141,15724008,310161719.0,27286728440.4,27286728440.4
2020-02-28,'600150,中国船舶,19.25,20.08,19.2,19.86,20.66,-1.41,-6.8248,2.1481,29603080,582020448.0,26528763761.5,26528763761.5
2020-02-27,'600150,中国船舶,20.66,21.89,20.46,21.89,21.89,-1.23,-5.619,3.6662,50525119,1054990999.0,28471909574.7,28471909574.7
