日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'002019,亿帆医药,16.35,16.64,15.9,16.0,16.11,0.24,1.4898,1.3328,16085996,263485065.65,20223389834.0,19734034334.0
2020-03-25,'002019,亿帆医药,16.11,16.27,15.96,16.1,15.78,0.33,2.0913,1.3299,16051410,258541577.22,19926532735.5,19444360435.5
2020-03-24,'002019,亿帆医药,15.78,15.98,15.32,15.65,15.26,0.52,3.4076,1.6715,20174668,316768262.27,19518354225.1,19046058825.1
2020-03-23,'002019,亿帆医药,15.26,16.18,15.18,16.18,16.35,-1.09,-6.6667,1.6772,20243767,317420592.39,18875163845.0,18418432045.0
2020-03-20,'002019,亿帆医药,16.35,16.5,16.06,16.2,16.07,0.28,1.7424,1.1327,13671856,222460586.43,20223389834.0,19734034334.0
2020-03-19,'002019,亿帆医药,16.07,16.19,15.62,16.01,15.87,0.2,1.2602,1.3092,15802076,251872741.86,19877056552.4,19396081452.4
2020-03-18,'002019,亿帆医药,15.87,16.64,15.78,16.35,16.15,-0.28,-1.7337,1.9109,23064486,376421203.1,19629675637.0,19154686537.0
2020-03-17,'002019,亿帆医药,16.15,16.63,15.6,16.24,16.22,-0.07,-0.4316,1.9724,23806714,385528762.62,19976008918.5,19492639418.5
2020-03-16,'002019,亿帆医药,16.22,17.54,16.01,17.3,17.26,-1.04,-6.0255,2.5615,30917115,518264310.5,20062592238.9,19577127638.9
2020-03-13,'002019,亿帆医药,17.26,17.81,16.93,17.51,18.38,-1.12,-6.0936,3.1685,38243108,661939328.44,21348972999.0,20832381199.0
2020-03-12,'002019,亿帆医药,18.38,18.71,17.65,17.68,17.95,0.43,2.3955,2.125,25648602,468599323.64,22734306125.3,22184192725.3
2020-03-11,'002019,亿帆医药,17.95,18.5,17.94,18.32,18.32,-0.37,-2.0197,1.4533,17540862,319514453.7,22202437157.2,21665193657.2
2020-03-10,'002019,亿帆医药,18.32,18.44,17.58,17.72,17.88,0.44,2.4609,2.097,25310366,455993601.91,22660091850.6,22111774250.6
2020-03-09,'002019,亿帆医药,17.88,18.72,17.88,18.7,18.99,-1.11,-5.8452,2.3389,28230022,514686443.33,22115853836.8,21580705436.8
2020-03-06,'002019,亿帆医药,18.99,19.6,18.99,19.17,19.36,-0.37,-1.9112,1.4001,16898964,324818305.49,23488817917.2,22920447217.2
2020-03-05,'002019,亿帆医药,19.36,19.65,19.22,19.4,19.32,0.04,0.207,1.4436,17423921,338021976.26,23946472610.7,23367027810.7
2020-03-04,'002019,亿帆医药,19.32,19.47,18.9,19.15,19.12,0.2,1.046,1.4556,17568789,337968676.67,23896996427.6,23318748827.6
2020-03-03,'002019,亿帆医药,19.12,20.0,19.12,19.99,19.55,-0.43,-2.1995,2.3602,28487574,557008959.8,23649615512.2,23077353912.2
2020-03-02,'002019,亿帆医药,19.55,19.76,18.97,19.16,19.16,0.39,2.0355,2.3444,28296101,550661185.73,24181484480.3,23596352980.3
2020-02-28,'002019,亿帆医药,19.16,20.13,18.58,19.6,20.27,-1.11,-5.4761,4.0051,48341008,933379530.69,23699091695.3,23125632895.3
2020-02-27,'002019,亿帆医药,20.27,20.65,18.8,19.13,18.98,1.29,6.7966,5.3911,65069726,1281172735.01,25072055775.8,24465374675.8
2020-02-26,'002019,亿帆医药,18.98,19.33,18.02,18.55,18.7,0.28,1.4973,3.6373,43901387,821532757.44,23476448871.5,22908377471.5
2020-02-25,'002019,亿帆医药,18.7,19.18,18.22,18.58,18.83,-0.13,-0.6904,2.4265,29287310,548529522.78,23130115589.9,22570424589.9
2020-02-24,'002019,亿帆医药,18.83,19.26,18.75,19.06,19.0,-0.17,-0.8947,2.0702,24987074,472689054.42,23290913184.9,22727331284.9
2020-02-21,'002019,亿帆医药,19.0,19.25,18.0,18.1,18.14,0.86,4.7409,3.0095,36323298,683173165.32,23501186963.0,22932516963.0
2020-02-20,'002019,亿帆医药,18.14,18.37,17.83,18.05,18.17,-0.03,-0.1651,1.63,19673488,356534455.22,22437449026.8,21894518826.8
2020-02-19,'002019,亿帆医药,18.17,18.85,18.0,18.85,18.88,-0.71,-3.7606,2.1241,25637885,472387863.32,22474556164.1,21930728064.1
2020-02-18,'002019,亿帆医药,18.88,19.11,18.57,18.77,18.76,0.12,0.6397,2.0012,24154297,454650677.06,23352758413.8,22787680013.8
2020-02-17,'002019,亿帆医药,18.76,18.87,18.57,18.71,18.7,0.06,0.3209,1.7297,20876692,390873808.41,23204329864.5,22642843064.5
2020-02-14,'002019,亿帆医药,18.7,19.16,18.52,18.65,18.67,0.03,0.1607,1.7668,21324822,401068796.75,23130115589.9,22570424589.9
2020-02-13,'002019,亿帆医药,18.67,19.25,18.56,19.09,19.13,-0.46,-2.4046,2.0033,24179028,454193215.83,23093008452.6,22534215352.6
2020-02-12,'002019,亿帆医药,19.13,19.2,18.81,19.0,19.13,0.0,0.0,1.3606,16422148,312602824.97,23661984558.0,23089423658.0
2020-02-11,'002019,亿帆医药,19.13,19.45,18.7,19.03,19.03,0.1,0.5255,1.7366,20960275,399467124.15,23661984558.0,23089423658.0
2020-02-10,'002019,亿帆医药,19.03,19.64,18.58,19.44,19.31,-0.28,-1.45,2.407,29051294,550080304.49,23538294100.3,22968726200.3
2020-02-07,'002019,亿帆医药,19.31,19.82,19.05,19.5,19.55,-0.24,-1.2276,2.532,30560306,592283320.64,23884627381.9,23306679081.9
2020-02-06,'002019,亿帆医药,19.55,20.09,18.9,19.2,18.98,0.57,3.0032,4.3473,52471066,1029187122.48,24181484480.3,23596352980.3
2020-02-05,'002019,亿帆医药,18.98,18.98,17.37,17.37,17.25,1.73,10.029,3.6567,44135016,816352424.9,23476448871.5,22908377471.5
2020-02-04,'002019,亿帆医药,17.25,17.5,16.5,16.69,16.11,1.14,7.0764,2.8493,34389995,586594597.06,21336603953.2,20820311453.2
2020-02-03,'002019,亿帆医药,16.11,16.93,16.11,16.12,17.9,-1.79,-10.0,2.9207,35252221,572347137.71,19926532735.5,19444360435.5
2020-01-23,'002019,亿帆医药,17.9,18.68,17.5,18.64,18.59,-0.69,-3.7117,2.0498,24740671,447122508.79,22140591928.3,21604844928.3
2020-01-22,'002019,亿帆医药,18.59,18.72,18.15,18.49,18.65,-0.06,-0.3217,1.7216,20778949,382654555.3,22994056086.4,22437657386.4
2020-01-21,'002019,亿帆医药,18.65,19.05,18.35,18.8,18.76,-0.11,-0.5864,1.3888,16762065,312806701.8,23068270361.0,22510075861.0
2020-01-20,'002019,亿帆医药,18.76,18.9,18.33,18.42,18.22,0.54,2.9638,1.8902,22813821,425316493.97,23204329864.5,22642843064.5
2020-01-17,'002019,亿帆医药,18.22,18.6,18.09,18.49,18.48,-0.26,-1.4069,1.4693,17734320,325326288.24,22536401392.9,21991076792.9
2020-01-16,'002019,亿帆医药,18.48,18.76,18.23,18.46,18.39,0.09,0.4894,1.2187,14709880,271834752.42,22857996583.0,22304890183.0
2020-01-15,'002019,亿帆医药,18.39,18.55,18.06,18.15,18.19,0.2,1.0995,1.372,16560054,303748458.89,22746675171.0,22196262471.0
2020-01-14,'002019,亿帆医药,18.19,18.4,17.98,18.1,18.18,0.01,0.055,1.32,15932507,288948294.99,22499294255.6,21954867555.6
2020-01-13,'002019,亿帆医药,18.18,18.33,17.32,17.42,17.43,0.75,4.3029,2.6327,31775459,571253399.88,22486925209.9,21942797809.9
2020-01-10,'002019,亿帆医药,17.43,17.59,17.2,17.29,17.2,0.23,1.3372,1.6043,19363401,337131084.63,21559246777.1,21037566877.1
