日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-27,'300089,文化长城,3.36,3.48,3.36,3.4,3.38,-0.02,-0.5917,7.0489,28592240,97776563.1,1616351083.2,1362906491.52
2020-02-26,'300089,文化长城,3.38,3.48,3.27,3.29,3.37,0.01,0.2967,7.1507,29005010,99001825.2,1625972220.6,1371019030.16
2020-02-25,'300089,文化长城,3.37,3.38,3.19,3.34,3.47,-0.1,-2.8818,7.1437,28976609,96470294.51,1621161651.9,1366962760.84
2020-02-24,'300089,文化长城,3.47,3.54,3.35,3.4,3.44,0.03,0.8721,7.9241,32142225,110366723.3,1669267338.9,1407525454.04
2020-02-21,'300089,文化长城,3.44,3.5,3.36,3.4,3.38,0.06,1.7751,7.1141,28856700,99250180.25,1654835632.8,1395356646.08
2020-02-20,'300089,文化长城,3.38,3.4,3.31,3.34,3.33,0.05,1.5015,5.1347,20827710,69990683.0,1625972220.6,1371019030.16
2020-02-19,'300089,文化长城,3.33,3.44,3.33,3.41,3.44,-0.11,-3.1977,6.5868,26717752,90178463.93,1601919377.1,1350737683.56
2020-02-18,'300089,文化长城,3.44,3.49,3.27,3.29,3.31,0.13,3.9275,9.1407,37077025,125512701.5,1654835632.8,1395356646.08
2020-02-17,'300089,文化长城,3.31,3.32,3.24,3.28,3.21,0.1,3.1153,6.3506,25759752,84579060.56,1592298239.7,1342625144.92
2020-02-14,'300089,文化长城,3.21,3.29,3.19,3.22,3.23,-0.02,-0.6192,3.3705,13671773,44278535.06,1544192552.7,1302062451.72
2020-02-13,'300089,文化长城,3.23,3.35,3.23,3.34,3.33,-0.1,-3.003,4.9643,20136523,65880112.21,1553813690.1,1310174990.36
2020-02-12,'300089,文化长城,3.33,3.36,3.22,3.22,3.26,0.07,2.1472,4.9894,20238223,66949024.86,1601919377.1,1350737683.56
2020-02-11,'300089,文化长城,3.26,3.34,3.22,3.28,3.32,-0.06,-1.8072,5.257,21323900,69754946.5,1568245396.2,1322343798.32
2020-02-10,'300089,文化长城,3.32,3.65,3.28,3.48,3.53,-0.21,-5.949,11.769,47738103,162495303.0,1597108808.4,1346681414.24
2020-02-07,'300089,文化长城,3.53,3.53,3.16,3.21,3.21,0.32,9.9688,10.807,43835995,149906255.27,1698130751.1,1431863069.96
2020-02-06,'300089,文化长城,3.21,3.23,3.03,3.08,3.05,0.16,5.2459,7.5426,30594903,96658954.17,1544192552.7,1302062451.72
2020-02-05,'300089,文化长城,3.05,3.12,2.91,2.93,2.99,0.06,2.0067,6.9989,28389294,85859664.38,1467223453.5,1237162142.6
2020-02-04,'300089,文化长城,2.99,3.01,2.62,2.62,2.82,0.17,6.0284,7.8973,32033744,90632443.47,1438360041.3,1212824526.68
2020-02-03,'300089,文化长城,2.82,2.82,2.82,2.82,3.13,-0.31,-9.9042,0.8251,3346900,9438258.0,1356580373.4,1143867948.24
2020-01-23,'300089,文化长城,3.13,3.34,3.08,3.32,3.33,-0.2,-6.006,5.0441,20460050,65264569.5,1505708003.1,1269612297.16
2020-01-22,'300089,文化长城,3.33,3.39,3.27,3.38,3.4,-0.07,-2.0588,4.0845,16567700,55094488.99,1601919377.1,1350737683.56
2020-01-21,'300089,文化长城,3.4,3.51,3.39,3.45,3.47,-0.07,-2.0173,3.0713,12457900,42860614.0,1635593358.0,1379131568.8
2020-01-20,'300089,文化长城,3.47,3.51,3.37,3.5,3.52,-0.05,-1.4205,4.7926,19440150,66669340.0,1669267338.9,1407525454.04
2020-01-17,'300089,文化长城,3.52,3.65,3.51,3.58,3.59,-0.07,-1.9499,4.2448,17217850,61586836.0,1693320182.4,1427806800.64
2020-01-16,'300089,文化长城,3.59,3.72,3.58,3.67,3.67,-0.08,-2.1798,5.2963,21483050,78068017.0,1726994163.3,1456200685.88
2020-01-15,'300089,文化长城,3.67,3.83,3.6,3.7,3.72,-0.05,-1.3441,6.2825,25483451,94756335.68,1765478712.9,1488650840.44
2020-01-14,'300089,文化长城,3.72,3.85,3.72,3.81,3.79,-0.07,-1.847,4.578,18569766,70207286.82,1789531556.4,1508932187.04
2020-01-13,'300089,文化长城,3.79,3.81,3.72,3.8,3.85,-0.06,-1.5584,6.3793,25876300,97276978.0,1823205537.3,1537326072.28
2020-01-10,'300089,文化长城,3.85,3.92,3.83,3.85,3.83,0.02,0.5222,5.6332,22849912,88221049.7,1852068949.5,1561663688.2
2020-01-09,'300089,文化长城,3.83,3.91,3.8,3.8,3.76,0.07,1.8617,5.8401,23689100,91125208.0,1842447812.1,1553551149.56
2020-01-08,'300089,文化长城,3.76,3.88,3.74,3.88,3.91,-0.15,-3.8363,7.6373,30979102,117975561.5,1808773831.2,1525157264.32
2020-01-07,'300089,文化长城,3.91,3.93,3.71,3.73,3.71,0.2,5.3908,10.5113,42636685,163713031.06,1880932361.7,1586001304.12
2020-01-06,'300089,文化长城,3.71,3.77,3.62,3.68,3.73,-0.02,-0.5362,7.0423,28565374,105825127.77,1784720987.7,1504875917.72
2020-01-03,'300089,文化长城,3.73,3.78,3.63,3.65,3.64,0.09,2.4725,8.5631,34734127,128617175.71,1794342125.1,1512988456.36
