日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'600652,*ST游久,2.27,2.29,2.24,2.28,2.32,-0.05,-2.1552,1.0093,8404865,19002178.0,1890236940.46,1890236940.46
2020-03-25,'600652,*ST游久,2.32,2.35,2.26,2.34,2.33,-0.01,-0.4292,1.5699,13072344,30200087.0,1931872115.36,1931872115.36
2020-03-24,'600652,*ST游久,2.33,2.37,2.29,2.33,2.29,0.04,1.7467,0.7485,6232415,14528199.0,1940199150.34,1940199150.34
2020-03-23,'600652,*ST游久,2.29,2.34,2.28,2.31,2.37,-0.08,-3.3755,0.7441,6196010,14325526.0,1906891010.42,1906891010.42
2020-03-20,'600652,*ST游久,2.37,2.38,2.31,2.35,2.33,0.04,1.7167,1.0102,8412291,19712889.0,1973507290.26,1973507290.26
2020-03-19,'600652,*ST游久,2.33,2.34,2.25,2.29,2.3,0.03,1.3043,1.1031,9185886,21175172.0,1940199150.34,1940199150.34
2020-03-18,'600652,*ST游久,2.3,2.38,2.27,2.28,2.27,0.03,1.3216,1.401,11666260,27103746.0,1915218045.4,1915218045.4
2020-03-17,'600652,*ST游久,2.27,2.34,2.19,2.29,2.31,-0.04,-1.7316,1.3574,11302776,25409980.0,1890236940.46,1890236940.46
2020-03-16,'600652,*ST游久,2.31,2.45,2.3,2.42,2.41,-0.1,-4.1494,1.1777,9806744,23475944.0,1923545080.38,1923545080.38
2020-03-13,'600652,*ST游久,2.41,2.45,2.37,2.37,2.49,-0.08,-3.2129,1.3338,11106322,26544740.0,2006815430.18,2006815430.18
2020-03-12,'600652,*ST游久,2.49,2.53,2.45,2.51,2.58,-0.09,-3.4884,1.248,10392100,25888320.0,2073431710.02,2073431710.02
2020-03-11,'600652,*ST游久,2.58,2.65,2.55,2.57,2.6,-0.02,-0.7692,1.0427,8682596,22634298.0,2148375024.84,2148375024.84
2020-03-10,'600652,*ST游久,2.6,2.61,2.45,2.48,2.57,0.03,1.1673,1.3008,10831959,27279692.0,2165029094.8,2165029094.8
2020-03-09,'600652,*ST游久,2.57,2.69,2.57,2.67,2.7,-0.13,-4.8148,1.6685,13894032,36172240.0,2140047989.86,2140047989.86
2020-03-06,'600652,*ST游久,2.7,2.73,2.62,2.64,2.69,0.01,0.3717,1.3051,10867700,29054764.0,2248299444.6,2248299444.6
2020-03-05,'600652,*ST游久,2.69,2.76,2.65,2.73,2.69,0.0,0.0,1.847,15379968,41519222.0,2239972409.62,2239972409.62
2020-03-04,'600652,*ST游久,2.69,2.69,2.52,2.53,2.56,0.13,5.0781,2.1176,17633371,46889033.0,2239972409.62,2239972409.62
2020-03-03,'600652,*ST游久,2.56,2.62,2.5,2.54,2.53,0.03,1.1858,1.6824,14009694,35802354.0,2131720954.88,2131720954.88
2020-03-02,'600652,*ST游久,2.53,2.53,2.39,2.45,2.41,0.12,4.9793,1.673,13931302,34489272.0,2106739849.94,2106739849.94
2020-02-28,'600652,*ST游久,2.41,2.54,2.38,2.44,2.5,-0.09,-3.6,2.456,20451532,50426456.0,2006815430.18,2006815430.18
2020-02-27,'600652,*ST游久,2.5,2.5,2.36,2.36,2.38,0.12,5.042,1.9684,16390783,40443458.0,2081758745.0,2081758745.0
2020-02-26,'600652,*ST游久,2.38,2.44,2.31,2.34,2.36,0.02,0.8475,1.4153,11785639,28152334.0,1981834325.24,1981834325.24
2020-02-25,'600652,*ST游久,2.36,2.41,2.32,2.4,2.44,-0.08,-3.2787,1.6714,13917745,32779350.0,1965180255.28,1965180255.28
2020-02-24,'600652,*ST游久,2.44,2.45,2.41,2.44,2.46,-0.02,-0.813,0.921,7669265,18622652.0,2031796535.12,2031796535.12
2020-02-21,'600652,*ST游久,2.46,2.48,2.41,2.42,2.44,0.02,0.8197,1.2799,10657771,25977575.0,2048450605.08,2048450605.08
2020-02-20,'600652,*ST游久,2.44,2.46,2.38,2.38,2.4,0.04,1.6667,1.0899,9075814,22019863.0,2031796535.12,2031796535.12
2020-02-19,'600652,*ST游久,2.4,2.45,2.38,2.45,2.43,-0.03,-1.2346,1.3647,11364128,27491707.0,1998488395.2,1998488395.2
2020-02-18,'600652,*ST游久,2.43,2.43,2.3,2.3,2.31,0.12,5.1948,1.9366,16126288,38343303.0,2023469500.14,2023469500.14
2020-02-17,'600652,*ST游久,2.31,2.32,2.27,2.3,2.25,0.06,2.6667,1.0287,8566172,19637055.0,1923545080.38,1923545080.38
2020-02-14,'600652,*ST游久,2.25,2.28,2.22,2.26,2.26,-0.01,-0.4425,0.8501,7078401,15905155.0,1873582870.5,1873582870.5
