日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'300425,中建环能,4.76,4.9,4.76,4.87,4.91,-0.15,-3.055,0.8753,5834607,28165267.39,3217081880.88,3173099466.6
2020-03-25,'300425,中建环能,4.91,5.01,4.84,4.98,4.88,0.03,0.6148,0.9137,6090748,29864415.52,3318460511.58,3273092096.85
2020-03-24,'300425,中建环能,4.88,4.98,4.74,4.94,4.84,0.04,0.8264,1.2049,8032057,39006291.11,3299233048.48,3253093570.8
2020-03-23,'300425,中建环能,4.84,5.06,4.83,5.0,5.15,-0.31,-6.0194,1.3141,8760007,43260023.68,3272190154.64,3226428869.4
2020-03-20,'300425,中建环能,5.15,5.24,4.99,5.22,5.16,-0.01,-0.1938,1.3793,9194543,46938220.99,3481772581.9,3433080305.25
2020-03-19,'300425,中建环能,5.16,5.25,4.95,5.08,5.13,0.03,0.5848,2.0758,13837857,70755955.78,3488533305.36,3439746480.6
2020-03-18,'300425,中建环能,5.13,5.52,5.11,5.32,5.37,-0.24,-4.4693,3.5115,23408363,124241692.39,3468251134.98,3419747954.55
2020-03-17,'300425,中建环能,5.37,5.45,5.02,5.17,5.13,0.24,4.6784,3.7018,24676533,129960136.48,3630508498.02,3579736162.95
2020-03-16,'300425,中建环能,5.13,5.55,5.09,5.25,5.28,-0.15,-2.8409,3.3716,22475636,120073377.58,3468251134.98,3419747954.55
2020-03-13,'300425,中建环能,5.28,5.52,4.7,4.78,5.11,0.17,3.3268,4.1202,27465963,139481974.94,3569661986.88,3519740584.8
2020-03-12,'300425,中建环能,5.11,5.32,4.75,4.77,4.84,0.27,5.5785,5.6682,37785231,194419327.29,3454729688.06,3406415603.85
2020-03-11,'300425,中建环能,4.84,4.92,4.81,4.81,4.79,0.05,1.0438,1.1078,7385117,35885187.65,3272190154.64,3226428869.4
2020-03-10,'300425,中建环能,4.79,4.8,4.59,4.7,4.69,0.1,2.1322,0.9572,6380931,29961259.35,3238386537.34,3193097992.65
2020-03-09,'300425,中建环能,4.69,4.85,4.68,4.85,4.88,-0.19,-3.8934,1.1735,7822827,37301339.03,3170779302.74,3126436239.15
2020-03-06,'300425,中建环能,4.88,4.96,4.78,4.78,4.84,0.04,0.8264,1.2361,8240146,40236356.13,3299233048.48,3253093570.8
2020-03-05,'300425,中建环能,4.84,4.94,4.81,4.83,4.86,-0.02,-0.4115,1.768,11786041,57318237.02,3272190154.64,3226428869.4
2020-03-04,'300425,中建环能,4.86,4.97,4.7,4.73,4.67,0.19,4.0685,2.2063,14707377,71214416.74,3285711601.56,3239761220.1
2020-03-03,'300425,中建环能,4.67,4.79,4.59,4.64,4.61,0.06,1.3015,1.9822,13213400,61794699.78,3157257855.82,3113103888.45
2020-03-02,'300425,中建环能,4.61,4.62,4.36,4.36,4.36,0.25,5.7339,1.2076,8050321,36565900.84,3116693515.06,3073106836.35
2020-02-28,'300425,中建环能,4.36,4.52,4.34,4.49,4.6,-0.24,-5.2174,1.0445,6962887,30733334.95,2947675428.56,2906452452.6
2020-02-27,'300425,中建环能,4.6,4.67,4.49,4.54,4.54,0.06,1.3216,0.6692,4460788,20509176.57,3109932791.6,3066440661.0
2020-02-26,'300425,中建环能,4.54,4.63,4.43,4.5,4.54,0.0,0.0,0.9656,6437067,29346746.2,3069368450.84,3026443608.9
2020-02-25,'300425,中建环能,4.54,4.59,4.43,4.55,4.65,-0.11,-2.3656,0.9546,6363735,28799700.14,3069368450.84,3026443608.9
2020-02-24,'300425,中建环能,4.65,4.7,4.58,4.67,4.69,-0.04,-0.8529,0.9315,6209339,28741766.05,3143736408.9,3099771537.75
