日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'300113,顺网科技,23.36,24.11,23.02,23.55,23.68,-0.32,-1.3514,2.0773,14422162,340132855.86,16218549926.4,16218549926.4
2020-03-25,'300113,顺网科技,23.68,23.9,22.85,23.42,22.73,0.95,4.1795,2.9817,20701641,485166969.76,16440721843.2,16440721843.2
2020-03-24,'300113,顺网科技,22.73,23.22,21.68,21.88,21.28,1.45,6.8139,3.018,20953504,471007276.59,15781148965.2,15781148965.2
2020-03-23,'300113,顺网科技,21.28,22.83,21.11,22.83,23.42,-2.14,-9.1375,2.4575,17062402,373647191.17,14774432467.2,14774432467.2
2020-03-20,'300113,顺网科技,23.42,23.7,22.83,22.94,22.58,0.84,3.7201,2.808,19495605,452222134.68,16260207160.8,16260207160.8
2020-03-19,'300113,顺网科技,22.58,22.78,21.65,21.73,21.62,0.96,4.4403,3.0403,21108621,470482954.72,15677005879.2,15677005879.2
2020-03-18,'300113,顺网科技,21.62,22.82,21.53,22.32,21.89,-0.27,-1.2334,2.1947,15237837,340726692.82,15010490128.8,15010490128.8
2020-03-17,'300113,顺网科技,21.89,22.68,21.34,22.56,21.77,0.12,0.5512,1.8957,13161843,288228815.17,15197947683.6,15197947683.6
2020-03-16,'300113,顺网科技,21.77,23.63,21.58,23.05,23.05,-1.28,-5.5531,2.3415,16256631,370457469.85,15114633214.8,15114633214.8
2020-03-13,'300113,顺网科技,23.05,23.5,21.85,22.08,23.58,-0.53,-2.2477,2.2122,15358965,346526948.51,16003320882.0,16003320882.0
2020-03-12,'300113,顺网科技,23.58,24.27,23.36,24.0,24.28,-0.7,-2.883,1.4658,10176654,241062032.2,16371293119.2,16371293119.2
2020-03-11,'300113,顺网科技,24.28,25.52,24.1,25.29,25.29,-1.01,-3.9937,1.8349,12739467,315055573.43,16857294187.2,16857294187.2
2020-03-10,'300113,顺网科技,25.29,25.32,24.05,24.15,24.13,1.16,4.8073,2.2763,15803971,390921451.81,17558524299.6,17558524299.6
2020-03-09,'300113,顺网科技,24.13,25.93,24.0,25.72,25.98,-1.85,-7.1209,2.5279,17550616,432640698.97,16753151101.2,16753151101.2
2020-03-06,'300113,顺网科技,25.98,26.63,25.73,26.16,26.44,-0.46,-1.7398,1.7175,11924578,311102557.34,18037582495.2,18037582495.2
2020-03-05,'300113,顺网科技,26.44,27.8,26.26,27.29,26.81,-0.37,-1.3801,2.4793,17213623,460762654.23,18356954625.6,18356954625.6
2020-03-04,'300113,顺网科技,26.81,27.4,25.73,27.4,27.58,-0.77,-2.7919,3.0177,20951733,558838041.96,18613840904.4,18613840904.4
2020-03-03,'300113,顺网科技,27.58,29.47,27.34,28.0,27.35,0.23,0.841,3.1199,21660873,614822278.46,19148442079.2,19148442079.2
2020-03-02,'300113,顺网科技,27.35,28.23,26.82,27.07,26.65,0.7,2.6266,3.0151,20933580,576734412.01,18988756014.0,18988756014.0
2020-02-28,'300113,顺网科技,26.65,28.65,26.65,27.9,29.61,-2.96,-9.9966,3.5584,24705555,676607843.46,18502754946.0,18502754946.0
2020-02-27,'300113,顺网科技,29.61,30.31,28.46,28.8,28.88,0.73,2.5277,2.8051,19475757,572280076.28,20557845176.4,20557845176.4
2020-02-26,'300113,顺网科技,28.88,32.61,28.88,32.6,32.09,-3.21,-10.0031,4.4271,30737053,924900207.51,20051015491.2,20051015491.2
2020-02-25,'300113,顺网科技,32.09,32.6,30.8,32.39,33.19,-1.1,-3.3143,3.5106,24373690,778641929.77,22279677531.6,22279677531.6
2020-02-24,'300113,顺网科技,33.19,33.98,30.89,31.0,30.89,2.3,7.4458,5.3015,36807416,1212003035.54,23043393495.6,23043393495.6
2020-02-21,'300113,顺网科技,30.89,31.68,30.2,30.42,30.38,0.51,1.6787,2.7712,19240335,596167719.95,21446532843.6,21446532843.6
2020-02-20,'300113,顺网科技,30.38,31.9,30.05,31.9,30.91,-0.53,-1.7147,3.1602,21941136,670637052.48,21092446351.2,21092446351.2
2020-02-19,'300113,顺网科技,30.91,32.15,30.86,31.63,32.38,-1.47,-4.5398,2.3173,16088799,506046643.44,21460418588.4,21460418588.4
2020-02-18,'300113,顺网科技,32.38,32.69,31.35,32.18,32.19,0.19,0.5902,2.7853,19337815,618849729.34,22481020831.2,22481020831.2
2020-02-17,'300113,顺网科技,32.19,32.68,30.13,30.22,30.23,1.96,6.4836,3.5659,24757570,787278560.62,22349106255.6,22349106255.6
2020-02-14,'300113,顺网科技,30.23,31.19,29.77,30.2,30.25,-0.02,-0.0661,2.5455,17673256,537765156.03,20988303265.2,20988303265.2
2020-02-13,'300113,顺网科技,30.25,30.99,29.33,30.6,30.43,-0.18,-0.5915,3.2562,22607208,683372262.28,21002189010.0,21002189010.0
2020-02-12,'300113,顺网科技,30.43,30.8,28.51,29.0,28.8,1.63,5.6597,3.7925,26330757,785287372.39,21127160713.2,21127160713.2
2020-02-11,'300113,顺网科技,28.8,29.18,28.1,29.06,29.18,-0.38,-1.3023,2.4672,17129226,490462539.75,19995472512.0,19995472512.0
2020-02-10,'300113,顺网科技,29.18,30.98,28.0,30.62,30.35,-1.17,-3.855,3.7657,26144460,769476986.98,20259301663.2,20259301663.2
2020-02-07,'300113,顺网科技,30.35,30.51,28.79,29.0,29.51,0.84,2.8465,3.3854,23504354,703371535.56,21071617734.0,21071617734.0
2020-02-06,'300113,顺网科技,29.51,30.5,27.2,28.06,27.8,1.71,6.1511,4.2402,29439164,849446860.9,20488416452.4,20488416452.4
2020-02-05,'300113,顺网科技,27.8,29.04,27.07,27.26,27.65,0.15,0.5425,4.0597,28185745,793212165.34,19301185272.0,19301185272.0
2020-02-04,'300113,顺网科技,27.65,27.99,26.17,27.0,27.09,0.56,2.0672,3.9937,27727571,755217224.18,19197042186.0,19197042186.0
2020-02-03,'300113,顺网科技,27.09,28.35,27.09,27.09,30.1,-3.01,-10.0,3.0821,21398650,582749456.72,18808241331.6,18808241331.6
2020-01-23,'300113,顺网科技,30.1,32.14,29.41,30.73,30.9,-0.8,-2.589,3.3193,23045630,712031903.89,20898045924.0,20898045924.0
2020-01-22,'300113,顺网科技,30.9,31.46,29.3,29.49,29.53,1.37,4.6393,2.8681,19912908,605202346.99,21453475716.0,21453475716.0
2020-01-21,'300113,顺网科技,29.53,30.99,29.39,30.62,30.64,-1.11,-3.6227,2.4012,16671028,499005917.95,20502302197.2,20502302197.2
2020-01-20,'300113,顺网科技,30.64,31.39,29.6,29.95,30.53,0.11,0.3603,2.4063,16706820,510128077.61,21272961033.6,21272961033.6
2020-01-17,'300113,顺网科技,30.53,31.29,30.34,30.94,30.99,-0.46,-1.4843,1.5997,11106510,341218784.14,21196589437.2,21196589437.2
2020-01-16,'300113,顺网科技,30.99,32.16,30.24,31.99,32.3,-1.31,-4.0557,3.065,21279766,662680867.03,21515961567.6,21515961567.6
2020-01-15,'300113,顺网科技,32.3,32.44,31.01,31.46,31.92,0.38,1.1905,2.5379,17619985,560558575.52,22425477852.0,22425477852.0
2020-01-14,'300113,顺网科技,31.92,32.7,30.31,30.4,30.3,1.62,5.3465,3.7977,26367218,841068749.3,22161648700.8,22161648700.8
2020-01-13,'300113,顺网科技,30.3,30.87,29.07,29.42,29.42,0.88,2.9912,4.2396,29434941,884125802.97,21036903372.0,21036903372.0
2020-01-10,'300113,顺网科技,29.42,29.94,29.02,29.72,29.83,-0.41,-1.3745,2.0557,14272553,420418607.65,20425930600.8,20425930600.8
2020-01-09,'300113,顺网科技,29.83,30.3,28.51,29.45,29.04,0.79,2.7204,3.3268,23097861,683684895.96,20710588369.2,20710588369.2
2020-01-08,'300113,顺网科技,29.04,30.35,28.84,29.67,30.23,-1.19,-3.9365,3.4305,23817678,701447163.19,20162101449.6,20162101449.6
2020-01-07,'300113,顺网科技,30.23,30.7,29.37,29.5,29.95,0.28,0.9349,3.7906,26317620,791418086.91,20988303265.2,20988303265.2
2020-01-06,'300113,顺网科技,29.95,31.28,28.0,28.38,28.91,1.04,3.5974,5.0411,34999434,1040559911.14,20793902838.0,20793902838.0
2020-01-03,'300113,顺网科技,28.91,29.44,28.07,29.0,28.26,0.65,2.3001,5.8312,40484998,1166945686.91,20071844108.4,20071844108.4
