日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'600552,凯盛科技,5.51,5.64,5.49,5.6,5.65,-0.14,-2.4779,1.489,11374385,63320795.0,4209000856.53,4209000856.53
2020-03-25,'600552,凯盛科技,5.65,5.71,5.59,5.71,5.59,0.06,1.0733,2.144,16377734,92543398.0,4315944616.95,4315944616.95
2020-03-24,'600552,凯盛科技,5.59,5.6,5.4,5.43,5.31,0.28,5.2731,2.9947,22876412,125925954.0,4270111576.77,4270111576.77
2020-03-23,'600552,凯盛科技,5.31,5.53,5.28,5.4,5.63,-0.32,-5.6838,2.097,16018712,86503955.0,4056224055.93,4056224055.93
2020-03-20,'600552,凯盛科技,5.63,5.71,5.48,5.68,5.61,0.02,0.3565,2.0385,15572100,87094534.0,4300666936.89,4300666936.89
2020-03-19,'600552,凯盛科技,5.61,5.68,5.38,5.56,5.54,0.07,1.2635,2.9907,22845445,126401178.0,4285389256.83,4285389256.83
2020-03-18,'600552,凯盛科技,5.54,5.92,5.54,5.86,5.8,-0.26,-4.4828,3.2782,25041342,144016891.0,4231917376.62,4231917376.62
2020-03-17,'600552,凯盛科技,5.8,6.0,5.6,5.88,5.87,-0.07,-1.1925,2.5841,19739188,114485607.0,4430527217.4,4430527217.4
2020-03-16,'600552,凯盛科技,5.87,6.28,5.86,6.22,6.19,-0.32,-5.1696,3.1047,23716120,145254932.0,4483999097.61,4483999097.61
2020-03-13,'600552,凯盛科技,6.19,6.24,5.88,5.97,6.25,-0.06,-0.96,3.0928,23625114,142646862.0,4728441978.57,4728441978.57
2020-03-12,'600552,凯盛科技,6.25,6.31,6.12,6.17,6.33,-0.08,-1.2638,2.3695,18100367,112407720.0,4774275018.75,4774275018.75
2020-03-11,'600552,凯盛科技,6.33,6.64,6.32,6.44,6.4,-0.07,-1.0938,3.405,26010314,168314157.0,4835385738.99,4835385738.99
2020-03-10,'600552,凯盛科技,6.4,6.4,6.04,6.09,6.22,0.18,2.8939,3.5006,26740537,166604724.0,4888857619.2,4888857619.2
2020-03-09,'600552,凯盛科技,6.22,6.51,6.2,6.44,6.6,-0.38,-5.7576,3.7192,28410618,180152116.0,4751358498.66,4751358498.66
2020-03-06,'600552,凯盛科技,6.6,6.75,6.51,6.58,6.61,-0.01,-0.1513,3.7606,28726835,190828127.0,5041634419.8,5041634419.8
2020-03-05,'600552,凯盛科技,6.61,6.77,6.52,6.71,6.65,-0.04,-0.6015,3.1398,23984400,158956170.0,5049273259.83,5049273259.83
2020-03-04,'600552,凯盛科技,6.65,6.74,6.43,6.55,6.65,0.0,0.0,3.2549,24863375,163854237.0,5079828619.95,5079828619.95
2020-03-03,'600552,凯盛科技,6.65,6.92,6.53,6.69,6.51,0.14,2.1505,4.9115,37518340,252090627.0,5079828619.95,5079828619.95
2020-03-02,'600552,凯盛科技,6.51,6.56,6.16,6.16,6.08,0.43,7.0724,3.8017,29040703,186085611.0,4972884859.53,4972884859.53
2020-02-28,'600552,凯盛科技,6.08,6.42,6.03,6.25,6.63,-0.55,-8.2956,5.0023,38212098,238102457.0,4644414738.24,4644414738.24
2020-02-27,'600552,凯盛科技,6.63,6.79,6.53,6.76,6.66,-0.03,-0.4505,3.8964,29763921,198768243.0,5064550939.89,5064550939.89
2020-02-26,'600552,凯盛科技,6.66,6.96,6.63,6.84,6.99,-0.33,-4.721,5.8279,44518576,301164955.0,5087467459.98,5087467459.98
2020-02-25,'600552,凯盛科技,6.99,7.14,6.43,6.75,7.0,-0.01,-0.1429,9.5365,72847613,501017149.0,5339549180.97,5339549180.97
2020-02-24,'600552,凯盛科技,7.0,7.06,6.52,6.73,6.66,0.34,5.1051,7.4654,57026902,388725315.0,5347188021.0,5347188021.0
2020-02-21,'600552,凯盛科技,6.66,6.7,6.38,6.4,6.36,0.3,4.717,7.3751,56337505,371120789.0,5087467459.98,5087467459.98
2020-02-20,'600552,凯盛科技,6.36,6.49,6.1,6.34,6.25,0.11,1.76,8.24,62944230,396204081.0,4858302259.08,4858302259.08
2020-02-19,'600552,凯盛科技,6.25,6.31,6.03,6.06,6.09,0.16,2.6273,5.7328,43791721,269508243.0,4774275018.75,4774275018.75
2020-02-18,'600552,凯盛科技,6.09,6.11,5.85,5.89,5.92,0.17,2.8716,3.9774,30382471,182456116.0,4652053578.27,4652053578.27
2020-02-17,'600552,凯盛科技,5.92,5.94,5.66,5.69,5.69,0.23,4.0422,3.5758,27315236,158283989.0,4522193297.76,4522193297.76
2020-02-14,'600552,凯盛科技,5.69,5.82,5.54,5.55,5.56,0.13,2.3381,3.4248,26161745,149300529.0,4346499977.07,4346499977.07
2020-02-13,'600552,凯盛科技,5.56,5.68,5.51,5.54,5.59,-0.03,-0.5367,2.4592,18785561,105146337.0,4247195056.68,4247195056.68
2020-02-12,'600552,凯盛科技,5.59,5.68,5.5,5.55,5.55,0.04,0.7207,2.8222,21558536,120170548.0,4270111576.77,4270111576.77
2020-02-11,'600552,凯盛科技,5.55,5.78,5.49,5.6,5.61,-0.06,-1.0695,3.2354,24714558,138800904.0,4239556216.65,4239556216.65
2020-02-10,'600552,凯盛科技,5.61,5.69,5.2,5.22,5.29,0.32,6.0491,3.9486,30162655,165066750.0,4285389256.83,4285389256.83
2020-02-07,'600552,凯盛科技,5.29,5.29,5.12,5.14,5.17,0.12,2.3211,2.3289,17790438,92341927.0,4040946375.87,4040946375.87
2020-02-06,'600552,凯盛科技,5.17,5.21,5.07,5.07,5.1,0.07,1.3725,2.6322,20106679,103542068.0,3949280295.51,3949280295.51
2020-02-05,'600552,凯盛科技,5.1,5.22,4.99,4.99,4.99,0.11,2.2044,2.572,19646859,100652189.0,3895808415.3,3895808415.3
2020-02-04,'600552,凯盛科技,4.99,5.27,4.75,4.75,5.27,-0.28,-5.3131,4.0124,30649741,153243622.0,3811781174.97,3811781174.97
2020-02-03,'600552,凯盛科技,5.27,5.27,5.27,5.27,5.86,-0.59,-10.0683,0.1585,1210800,6380916.0,4025668695.81,4025668695.81
2020-01-23,'600552,凯盛科技,5.86,6.26,5.78,6.2,6.28,-0.42,-6.6879,3.4239,26154700,157916885.0,4476360257.58,4476360257.58
2020-01-22,'600552,凯盛科技,6.28,6.3,6.07,6.13,6.18,0.1,1.6181,2.3998,18331687,114043563.0,4797191538.84,4797191538.84
2020-01-21,'600552,凯盛科技,6.18,6.27,6.12,6.16,6.12,0.06,0.9804,2.5267,19300899,119361570.0,4720803138.54,4720803138.54
2020-01-20,'600552,凯盛科技,6.12,6.13,5.92,5.99,5.98,0.14,2.3411,1.6895,12905973,78328048.0,4674970098.36,4674970098.36
