日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-18,'002127,南极电商,10.59,10.77,10.13,10.22,10.22,0.37,3.6204,1.5713,37234833,389351719.39,25997077567.8,25094719605.7
2020-02-17,'002127,南极电商,10.22,10.24,9.98,9.98,9.99,0.23,2.3023,1.2747,30205083,305344630.8,25088775518.7,24217944699.8
2020-02-14,'002127,南极电商,9.99,10.17,9.95,9.99,10.04,-0.05,-0.498,0.8303,19674212,197539385.11,24524155326.0,23672922460.9
2020-02-13,'002127,南极电商,10.04,10.39,10.0,10.25,10.25,-0.21,-2.0488,0.9135,21647995,219322663.52,24646898846.1,23791405556.3
2020-02-12,'002127,南极电商,10.25,10.37,9.9,10.09,10.09,0.16,1.5857,1.1346,26886461,274457991.89,25162421630.8,24289034557.0
2020-02-11,'002127,南极电商,10.09,10.25,10.0,10.12,10.02,0.07,0.6986,1.0905,25840601,260861787.95,24769642366.3,23909888651.7
2020-02-10,'002127,南极电商,10.02,10.27,9.95,10.21,10.15,-0.13,-1.2808,1.1637,27575763,278097050.74,24597801438.1,23744012318.2
2020-02-07,'002127,南极电商,10.15,10.15,9.52,9.76,9.83,0.32,3.2553,1.4037,33262960,326722470.34,24916934590.5,24052068366.2
2020-02-06,'002127,南极电商,9.83,9.97,9.39,9.65,9.67,0.16,1.6546,1.7084,40483386,391030123.6,24131376061.5,23293776555.6
2020-02-05,'002127,南极电商,9.67,10.38,9.47,10.05,10.03,-0.36,-3.5892,1.7698,41938193,411883874.93,23738596797.0,22914630650.4
2020-02-04,'002127,南极电商,10.03,10.15,9.12,9.12,9.23,0.8,8.6674,1.3341,31614701,309500037.56,24622350142.1,23767708937.2
2020-02-03,'002127,南极电商,9.23,9.8,9.23,9.23,10.26,-1.03,-10.039,1.348,31943214,300222091.8,22658453819.7,21871979410.8
2020-01-23,'002127,南极电商,10.26,11.03,10.1,11.0,11.08,-0.82,-7.4007,2.008,47583220,496515323.07,25186970334.8,24312731176.1
2020-01-22,'002127,南极电商,11.08,11.21,10.77,11.21,11.1,-0.02,-0.1802,0.9196,21791373,239766203.3,27199964065.2,26255853940.6
2020-01-21,'002127,南极电商,11.1,11.5,11.08,11.49,11.46,-0.36,-3.1414,0.92,21800769,244813543.46,27249061473.3,26303247178.8
2020-01-20,'002127,南极电商,11.46,11.52,11.02,11.26,11.19,0.27,2.4129,1.2174,28847651,326034862.27,28132814818.4,27156325465.7
2020-01-17,'002127,南极电商,11.19,11.49,11.07,11.33,11.36,-0.17,-1.4965,1.0542,24981941,280339229.4,27469999809.6,26516516750.5
2020-01-16,'002127,南极电商,11.36,11.69,11.24,11.64,11.57,-0.21,-1.815,0.9506,22526112,256773667.9,27887327778.1,26919359274.9
2020-01-15,'002127,南极电商,11.57,11.79,11.46,11.71,11.69,-0.12,-1.0265,0.8613,20408987,236541837.61,28402850562.7,27416988275.6
2020-01-14,'002127,南极电商,11.69,12.03,11.67,11.95,11.86,-0.17,-1.4334,1.1163,26452547,312360822.98,28697435011.1,27701347704.5
2020-01-13,'002127,南极电商,11.86,12.02,11.58,11.92,11.92,-0.06,-0.5034,1.1345,26882737,316957534.12,29114762979.6,28104190228.9
2020-01-10,'002127,南极电商,11.92,12.15,11.77,12.03,12.08,-0.16,-1.3245,0.8917,21129667,251256264.29,29262055203.8,28246369943.4
2020-01-09,'002127,南极电商,12.08,12.3,11.85,12.1,12.08,0.0,0.0,1.0113,23964609,288676712.68,29654834468.2,28625515848.6
2020-01-08,'002127,南极电商,12.08,12.5,12.0,12.17,12.5,-0.42,-3.36,1.4307,33902317,414096071.14,29654834468.2,28625515848.6
2020-01-07,'002127,南极电商,12.5,12.78,11.7,11.75,11.66,0.84,7.2041,2.2104,52379079,646458620.81,30685880037.5,29620773850.0
2020-01-06,'002127,南极电商,11.66,12.1,11.53,11.7,12.1,-0.44,-3.6364,1.6104,38161312,449949669.67,28623788899.0,27630257847.3
2020-01-03,'002127,南极电商,12.1,12.68,12.01,12.27,12.0,0.1,0.8333,3.5363,83798247,1027803092.14,29703931876.3,28672909086.8
