日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-09,'000028,国药一致,42.73,44.51,42.73,44.51,44.98,-2.25,-5.0022,1.3615,5006583,216800759.94,18293865983.6,15713390814.7
2020-03-06,'000028,国药一致,44.98,45.79,44.9,45.2,45.18,-0.2,-0.4427,0.6496,2388885,108094299.77,19257151695.3,16540798475.2
2020-03-05,'000028,国药一致,45.18,45.24,44.39,44.65,44.37,0.81,1.8256,0.7621,2802561,126041270.03,19342777091.9,16614345822.8
2020-03-04,'000028,国药一致,44.37,44.96,43.85,44.69,44.61,-0.24,-0.538,0.5281,1942110,86096537.53,18995994235.7,16316479065.1
2020-03-03,'000028,国药一致,44.61,45.86,44.3,44.4,44.22,0.39,0.882,1.0199,3750537,169100953.38,19098744711.6,16404735882.2
2020-03-02,'000028,国药一致,44.22,44.5,43.66,43.7,43.6,0.62,1.422,0.8345,3068635,135533225.02,18931775188.3,16261318554.4
2020-02-28,'000028,国药一致,43.6,45.58,43.6,45.14,45.68,-2.08,-4.5534,0.9353,3439311,152594040.85,18666336458.8,16033321776.8
2020-02-27,'000028,国药一致,45.68,46.23,45.26,45.53,45.53,0.15,0.3295,0.5652,2078323,95034872.36,19556840583.4,16798214191.8
2020-02-26,'000028,国药一致,45.53,46.32,45.47,45.75,46.6,-1.07,-2.2961,0.7991,2938625,134632546.31,19492621536.0,16743053681.1
2020-02-25,'000028,国药一致,46.6,47.13,44.74,46.3,46.69,-0.09,-0.1928,1.2294,4520805,209199387.13,19950717407.8,17136531990.8
2020-02-24,'000028,国药一致,46.69,47.28,46.61,46.8,47.03,-0.34,-0.7229,0.9472,3483153,163178106.88,19989248836.3,17169628297.2
2020-02-21,'000028,国药一致,47.03,47.29,46.62,47.29,47.32,-0.29,-0.6128,1.0388,3820018,179109559.02,20134812010.5,17294658788.1
2020-02-20,'000028,国药一致,47.32,47.49,46.42,46.5,46.66,0.66,1.4145,0.9364,3443340,162297618.09,20258968835.6,17401302442.2
2020-02-19,'000028,国药一致,46.66,47.26,46.5,47.26,47.22,-0.56,-1.1859,0.7738,2845396,132977788.09,19976405026.8,17158596195.1
2020-02-18,'000028,国药一致,47.22,47.72,46.87,47.64,47.63,-0.41,-0.8608,1.0972,4034686,190185751.46,20216156137.3,17364528768.4
2020-02-17,'000028,国药一致,47.63,47.94,47.05,47.71,47.7,-0.07,-0.1468,1.7092,6285428,297126580.42,20391688200.3,17515300830.9
2020-02-14,'000028,国药一致,47.7,48.4,47.22,48.3,47.26,0.44,0.931,0.7587,2789978,132869682.63,20421657089.1,17541042402.6
2020-02-13,'000028,国药一致,47.26,49.2,46.73,49.08,49.04,-1.78,-3.6297,1.3748,5055588,239969901.28,20233281216.6,17379238237.9
2020-02-12,'000028,国药一致,49.04,49.94,48.75,49.8,49.5,-0.46,-0.9293,0.9465,3480463,170551837.73,20995347246.3,18033809631.5
2020-02-11,'000028,国药一致,49.5,51.0,49.21,51.0,51.16,-1.66,-3.2447,0.8114,2983842,148579311.6,21192285658.5,18202968531.0
2020-02-10,'000028,国药一致,51.16,56.0,50.55,56.0,53.04,-1.88,-3.5445,0.9435,3469502,180213271.87,21902976450.3,18813411516.1
2020-02-07,'000028,国药一致,53.04,54.0,50.7,52.2,51.95,1.09,2.0982,1.308,4809852,253825060.18,22707855178.3,19504756583.5
2020-02-06,'000028,国药一致,51.95,52.56,49.3,50.35,50.74,1.21,2.3847,1.416,5207176,267766209.7,22241196766.8,19103923539.1
2020-02-05,'000028,国药一致,50.74,52.0,46.4,47.39,47.45,3.29,6.9336,1.3267,4878808,239268458.47,21723163117.4,18658962086.1
2020-02-04,'000028,国药一致,47.45,48.25,46.5,47.0,47.04,0.41,0.8716,0.9829,3614629,171044690.17,20314625343.3,17449108218.1
2020-02-03,'000028,国药一致,47.04,48.8,45.67,48.8,49.48,-2.44,-4.9313,1.0353,3807190,179990490.67,20139093280.3,17298336155.5
2020-01-23,'000028,国药一致,49.48,51.41,48.45,50.1,50.5,-1.02,-2.0198,0.8414,3093961,154560646.54,21183723118.8,18195613796.2
2020-01-22,'000028,国药一致,50.5,51.03,49.07,49.6,49.81,0.69,1.3853,0.8489,3121620,157172845.5,21620412641.5,18570705269.0
2020-01-21,'000028,国药一致,49.81,50.51,48.62,48.73,48.24,1.57,3.2546,1.3481,4957362,246253650.27,21325005023.2,18316966919.8
2020-01-20,'000028,国药一致,48.24,49.37,47.52,48.37,48.14,0.1,0.2077,0.4313,1586161,76802748.14,20652845659.9,17739620241.1
2020-01-17,'000028,国药一致,48.14,49.73,47.49,49.21,49.43,-1.29,-2.6098,0.6561,2412878,116308549.84,20610032961.6,17702846567.3
2020-01-16,'000028,国药一致,49.43,50.16,48.66,49.16,48.64,0.79,1.6242,0.4346,1598265,79256206.95,21162316769.7,18177226959.3
2020-01-15,'000028,国药一致,48.64,49.46,48.52,48.92,48.68,-0.04,-0.0822,0.3306,1215630,59534874.88,20824096453.1,17886714936.3
2020-01-14,'000028,国药一致,48.68,49.24,48.4,49.24,49.27,-0.59,-1.1975,0.4018,1477573,71965488.44,20841221532.4,17901424405.8
2020-01-13,'000028,国药一致,49.27,49.69,48.79,49.3,49.23,0.04,0.0813,0.4309,1584684,77902027.16,21093816452.4,18118389081.3
2020-01-10,'000028,国药一致,49.23,50.51,49.21,49.96,49.71,-0.48,-0.9656,0.5808,2135773,106058908.53,21076691373.1,18103679611.7
2020-01-09,'000028,国药一致,49.71,49.98,48.7,48.7,48.65,1.06,2.1788,0.5377,1977466,97775671.27,21282192324.9,18280193246.0
2020-01-08,'000028,国药一致,48.65,49.12,48.01,48.25,48.45,0.2,0.4128,0.6286,2311672,112702450.74,20828377723.0,17890392303.7
2020-01-07,'000028,国药一致,48.45,48.63,47.18,47.8,47.81,0.64,1.3386,0.6648,2444883,117586990.37,20742752326.3,17816844956.1
2020-01-06,'000028,国药一致,47.81,48.44,45.43,45.84,46.19,1.62,3.5073,0.9482,3486783,165652171.92,20468751057.2,17581493443.8
2020-01-03,'000028,国药一致,46.19,46.87,45.62,45.7,45.87,0.32,0.6976,0.6495,1998835,92618350.55,19775185344.8,14214855546.9
