日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'300821,东岳硅材,12.75,13.44,12.7,13.3,13.64,-0.89,-6.5249,21.6059,64817660,846449166.31,15300000000.0,3825000000.0
2020-03-25,'300821,东岳硅材,13.64,14.31,13.43,13.73,13.87,-0.23,-1.6583,27.4211,82263320,1138106467.46,16368000000.0,4092000000.0
2020-03-24,'300821,东岳硅材,13.87,14.33,12.7,13.28,13.22,0.65,4.9168,35.5847,106754068,1443503914.74,16644000000.0,4161000000.0
2020-03-23,'300821,东岳硅材,13.22,13.7,13.22,13.53,14.69,-1.47,-10.0068,25.4406,76321867,1015846010.11,15864000000.0,3966000000.0
2020-03-20,'300821,东岳硅材,14.69,15.7,14.39,15.2,15.99,-1.3,-8.1301,48.2354,144706100,2174327111.95,17628000000.0,4407000000.0
2020-03-19,'300821,东岳硅材,15.99,15.99,15.01,15.99,14.54,1.45,9.9725,53.9233,161769765,2532736913.51,19188000000.0,4797000000.0
2020-03-18,'300821,东岳硅材,14.54,14.54,14.54,14.54,13.22,1.32,9.9849,0.1513,453848,6598949.92,17448000000.0,4362000000.0
2020-03-17,'300821,东岳硅材,13.22,13.22,13.22,13.22,12.02,1.2,9.9834,0.1768,530506,7013289.32,15864000000.0,3966000000.0
2020-03-16,'300821,东岳硅材,12.02,12.02,12.02,12.02,10.93,1.09,9.9726,0.1562,468745,5634314.9,14424000000.0,3606000000.0
2020-03-13,'300821,东岳硅材,10.93,10.93,10.93,10.93,9.94,0.99,9.9598,0.1777,533212,5828007.16,13116000000.0,3279000000.0
2020-03-12,'300821,N东岳,9.94,9.94,8.28,8.28,6.9,3.04,44.058,0.3733,1119761,11102046.34,11928000000.0,2982000000.0
