日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-03,'600290,ST华仪,1.83,1.88,1.81,1.85,1.84,-0.01,-0.5435,2.2752,17289299,31946782.0,1390623425.13,1390623425.13
2020-03-02,'600290,ST华仪,1.84,1.86,1.78,1.78,1.81,0.03,1.6575,1.7898,13600901,24796177.0,1398222460.24,1398222460.24
2020-02-28,'600290,ST华仪,1.81,1.87,1.81,1.86,1.9,-0.09,-4.7368,3.4837,26472387,48542301.0,1375425354.91,1375425354.91
2020-02-27,'600290,ST华仪,1.9,1.92,1.88,1.91,1.91,-0.01,-0.5236,1.8206,13834800,26334610.0,1443816670.9,1443816670.9
2020-02-26,'600290,ST华仪,1.91,1.96,1.86,1.87,1.9,0.01,0.5263,2.903,22060135,42188286.0,1451415706.01,1451415706.01
2020-02-25,'600290,ST华仪,1.9,1.92,1.85,1.89,1.95,-0.05,-2.5641,3.5196,26745544,50551355.0,1443816670.9,1443816670.9
2020-02-24,'600290,ST华仪,1.95,2.0,1.92,1.99,2.01,-0.06,-2.9851,3.3675,25589752,49812550.0,1481811846.45,1481811846.45
2020-02-21,'600290,ST华仪,2.01,2.03,1.99,2.02,2.03,-0.02,-0.9852,2.6555,20179300,40539113.0,1527406057.11,1527406057.11
2020-02-20,'600290,ST华仪,2.03,2.07,1.98,1.99,1.98,0.05,2.5253,3.2954,25041935,50731712.0,1542604127.33,1542604127.33
2020-02-19,'600290,ST华仪,1.98,2.03,1.98,2.02,2.02,-0.04,-1.9802,2.7536,20925057,41873471.0,1504608951.78,1504608951.78
2020-02-18,'600290,ST华仪,2.02,2.04,2.0,2.01,2.03,-0.01,-0.4926,3.3126,25172410,50766381.0,1535005092.22,1535005092.22
2020-02-17,'600290,ST华仪,2.03,2.03,1.92,1.93,1.93,0.1,5.1813,4.5568,34627463,69542127.0,1542604127.33,1542604127.33
2020-02-14,'600290,ST华仪,1.93,1.94,1.9,1.91,1.93,0.0,0.0,1.7676,13431712,25829182.0,1466613776.23,1466613776.23
2020-02-13,'600290,ST华仪,1.93,2.0,1.92,1.99,2.01,-0.08,-3.9801,3.4428,26162100,51143749.0,1466613776.23,1466613776.23
2020-02-12,'600290,ST华仪,2.01,2.03,1.96,2.02,2.06,-0.05,-2.4272,4.5504,34578770,68775385.0,1527406057.11,1527406057.11
2020-02-11,'600290,ST华仪,2.06,2.07,1.96,1.98,1.97,0.09,4.5685,6.3058,47917771,97926137.0,1565401232.66,1565401232.66
2020-02-10,'600290,ST华仪,1.97,1.97,1.83,1.87,1.88,0.09,4.7872,4.1365,31433701,59916332.0,1497009916.67,1497009916.67
2020-02-07,'600290,ST华仪,1.88,1.91,1.86,1.88,1.89,-0.01,-0.5291,3.2922,25017401,46998294.0,1428618600.68,1428618600.68
2020-02-06,'600290,ST华仪,1.89,1.93,1.86,1.89,1.9,-0.01,-0.5263,3.8117,28964884,54734917.0,1436217635.79,1436217635.79
2020-02-05,'600290,ST华仪,1.9,1.95,1.86,1.86,1.96,-0.06,-3.0612,5.8981,44819814,84933997.0,1443816670.9,1443816670.9
2020-02-04,'600290,ST华仪,1.96,1.96,1.96,1.96,2.06,-0.1,-4.8544,0.1424,1082400,2121504.0,1489410881.56,1489410881.56
2020-02-03,'600290,ST华仪,2.06,2.06,2.06,2.06,2.17,-0.11,-5.0691,0.0545,414100,853046.0,1565401232.66,1565401232.66
2020-01-23,'600290,ST华仪,2.17,2.19,2.17,2.17,2.28,-0.11,-4.8246,3.2412,24630171,53501210.0,1648990618.87,1648990618.87
2020-01-22,'600290,ST华仪,2.28,2.28,2.28,2.28,2.4,-0.12,-5.0,0.49,3723900,8490492.0,1732580005.08,1732580005.08
2020-01-21,'600290,ST华仪,2.4,2.47,2.36,2.37,2.39,0.01,0.4184,2.971,22576732,54568164.0,1823768426.4,1823768426.4
2020-01-20,'600290,ST华仪,2.39,2.43,2.37,2.42,2.43,-0.04,-1.6461,2.2376,17003614,40541056.0,1816169391.29,1816169391.29
2020-01-17,'600290,ST华仪,2.43,2.46,2.41,2.45,2.45,-0.02,-0.8163,2.625,19947343,48641365.0,1846565531.73,1846565531.73
2020-01-16,'600290,ST华仪,2.45,2.57,2.44,2.56,2.57,-0.12,-4.6693,6.0275,45803533,113871252.0,1861763601.95,1861763601.95
2020-01-15,'600290,ST华仪,2.57,2.61,2.56,2.6,2.61,-0.04,-1.5326,2.3046,17512622,45160388.0,1952952023.27,1952952023.27
2020-01-14,'600290,ST华仪,2.61,2.62,2.58,2.61,2.6,0.01,0.3846,2.6937,20469275,53292209.0,1983348163.71,1983348163.71
2020-01-13,'600290,ST华仪,2.6,2.65,2.58,2.64,2.66,-0.06,-2.2556,4.2139,32021358,83581288.0,1975749128.6,1975749128.6
2020-01-10,'600290,ST华仪,2.66,2.74,2.65,2.72,2.7,-0.04,-1.4815,4.1189,31299512,83999040.0,2021343339.26,2021343339.26
2020-01-09,'600290,ST华仪,2.7,2.74,2.67,2.68,2.68,0.02,0.7463,4.62,35107360,94920577.0,2051739479.7,2051739479.7
2020-01-08,'600290,ST华仪,2.68,2.75,2.66,2.73,2.69,-0.01,-0.3717,5.2752,40086106,108110393.0,2036541409.48,2036541409.48
2020-01-07,'600290,ST华仪,2.69,2.71,2.59,2.61,2.61,0.08,3.0651,7.3357,55744002,148349805.0,2044140444.59,2044140444.59
2020-01-06,'600290,ST华仪,2.61,2.62,2.53,2.56,2.62,-0.01,-0.3817,8.1674,62064127,160314169.0,1983348163.71,1983348163.71
2020-01-03,'600290,ST华仪,2.62,2.75,2.57,2.57,2.7,-0.08,-2.963,16.1093,122414856,318052443.0,1990947198.82,1990947198.82
