日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'002733,雄韬股份,21.6,22.05,21.0,21.02,21.3,0.3,1.4085,3.2806,11432039,247035293.27,7562445271.2,7526937031.2
2020-03-25,'002733,雄韬股份,21.3,21.62,21.12,21.34,20.84,0.46,2.2073,2.3248,8101168,173078110.15,7457411309.1,7422396239.1
2020-03-24,'002733,雄韬股份,20.84,20.92,19.85,20.79,20.34,0.5,2.4582,2.4848,8658885,177443273.66,7296359233.88,7262100357.88
2020-03-23,'002733,雄韬股份,20.34,21.0,20.17,20.79,21.44,-1.1,-5.1306,2.2416,7811223,160596739.28,7121302630.38,7087865704.38
2020-03-20,'002733,雄韬股份,21.44,22.04,21.17,21.98,21.6,-0.16,-0.7407,2.1649,7544044,162222375.19,7506427158.08,7471181942.08
2020-03-19,'002733,雄韬股份,21.6,21.65,20.81,21.28,21.15,0.45,2.1277,2.9374,10236052,218318447.56,7562445271.2,7526937031.2
2020-03-18,'002733,雄韬股份,21.15,22.38,21.15,21.32,20.94,0.21,1.0029,4.1375,14417930,314032979.69,7404894328.05,7370125843.05
2020-03-17,'002733,雄韬股份,20.94,21.34,20.2,20.8,20.66,0.28,1.3553,2.8521,9938726,206782614.67,7331370554.58,7296947288.58
2020-03-16,'002733,雄韬股份,20.66,22.8,20.33,22.68,22.33,-1.67,-7.4787,3.6997,12892393,278186562.04,7233338856.62,7199375882.62
2020-03-13,'002733,雄韬股份,22.33,22.85,21.1,21.48,22.96,-0.63,-2.7439,3.1081,10830609,237609418.34,7818027912.31,7781319625.31
2020-03-12,'002733,雄韬股份,22.96,23.5,22.7,23.48,23.78,-0.82,-3.4483,2.6761,9325550,214914878.93,8038599232.72,8000855288.72
2020-03-11,'002733,雄韬股份,23.78,24.67,23.74,24.27,24.29,-0.51,-2.0996,3.0938,10781033,261468852.77,8325692062.46,8286600120.46
2020-03-10,'002733,雄韬股份,24.29,24.32,22.86,23.16,23.63,0.66,2.7931,3.3882,11806955,279557234.62,8504249798.03,8464319467.03
2020-03-09,'002733,雄韬股份,23.63,25.15,23.6,24.86,25.37,-1.74,-6.8585,4.6491,16200834,394279720.68,8273175081.41,8234329724.41
2020-03-06,'002733,雄韬股份,25.37,25.5,24.76,24.91,25.26,0.11,0.4355,3.506,12217248,307363313.77,8882372061.59,8840666318.59
2020-03-05,'002733,雄韬股份,25.26,25.67,25.0,25.44,25.23,0.03,0.1189,3.6015,12550283,317218432.09,8843859608.82,8802334694.82
2020-03-04,'002733,雄韬股份,25.23,25.65,24.51,24.71,24.98,0.25,1.0008,3.4094,11880691,298510773.11,8833356212.61,8791880615.61
2020-03-03,'002733,雄韬股份,24.98,25.79,24.71,25.48,24.71,0.27,1.0927,4.3656,15212610,385262517.75,8745827910.86,8704763288.86
2020-03-02,'002733,雄韬股份,24.71,25.0,23.83,24.08,23.75,0.96,4.0421,4.3556,15178029,370132445.58,8651297344.97,8610676575.97
2020-02-28,'002733,雄韬股份,23.75,25.41,23.75,25.3,26.39,-2.64,-10.0038,7.1483,24909769,609067458.59,8315188666.25,8276146041.25
2020-02-27,'002733,雄韬股份,26.39,27.03,26.2,26.77,26.36,0.03,0.1138,3.7027,12902694,343000997.25,9239487532.73,9196105011.73
2020-02-26,'002733,雄韬股份,26.36,27.97,26.32,27.38,28.17,-1.81,-6.4253,5.5511,19343842,523671702.33,9228984136.52,9185650932.52
2020-02-25,'002733,雄韬股份,28.17,28.29,26.23,27.75,28.78,-0.61,-2.1195,8.2136,28621940,791095516.62,9862689041.19,9816380378.19
2020-02-24,'002733,雄韬股份,28.78,28.94,27.8,28.0,27.68,1.1,3.974,9.0399,31501161,900387551.38,10076258097.5,10028946655.5
2020-02-21,'002733,雄韬股份,27.68,28.4,27.5,28.01,28.5,-0.82,-2.8772,9.9317,34609088,966536305.65,9691133569.76,9645630417.76
2020-02-20,'002733,雄韬股份,28.5,28.98,26.98,27.3,26.89,1.61,5.9874,11.5616,40288581,1135506191.67,9978226399.5,9931375249.5
2020-02-19,'002733,雄韬股份,26.89,29.0,26.83,27.9,27.14,-0.25,-0.9211,8.5361,29745630,822824924.31,9414544136.23,9370339665.23
2020-02-18,'002733,雄韬股份,27.14,27.58,26.65,27.01,27.01,0.13,0.4813,6.7948,23677657,641298799.72,9502072437.98,9457456991.98
2020-02-17,'002733,雄韬股份,27.01,27.14,26.29,26.6,26.37,0.64,2.427,6.5466,22812968,611423371.88,9456557721.07,9412155982.07
2020-02-14,'002733,雄韬股份,26.37,26.9,25.94,26.5,26.55,-0.18,-0.678,5.9606,20770785,548264163.24,9232485268.59,9189135625.59
2020-02-13,'002733,雄韬股份,26.55,27.03,25.86,26.1,26.09,0.46,1.7631,8.8185,30729845,813889067.72,9295505645.85,9251860100.85
2020-02-12,'002733,雄韬股份,26.09,26.4,25.01,25.01,25.19,0.9,3.5728,7.8317,27291179,709164786.3,9134453570.63,9091564219.63
2020-02-11,'002733,雄韬股份,25.19,26.86,24.85,24.9,25.18,0.01,0.0397,8.2616,28789098,741483353.91,8819351684.33,8777941843.33
2020-02-10,'002733,雄韬股份,25.18,25.84,23.18,23.4,23.49,1.69,7.1946,7.7193,26899501,668083623.25,8815850552.26,8774457150.26
2020-02-07,'002733,雄韬股份,23.49,23.63,22.38,22.6,22.65,0.84,3.7086,4.9274,17170564,393250739.0,8224159232.43,8185544021.43
2020-02-06,'002733,雄韬股份,22.65,22.78,21.72,22.07,22.18,0.47,2.119,4.2982,14977930,336701262.7,7930064138.55,7892829803.55
2020-02-05,'002733,雄韬股份,22.18,22.85,21.88,21.99,21.64,0.54,2.4954,4.8496,16899436,378543521.71,7765510931.26,7729049229.26
2020-02-04,'002733,雄韬股份,21.64,22.58,20.12,20.12,22.35,-0.71,-3.1767,5.874,20469103,440259429.77,7576449799.48,7540875803.48
2020-02-03,'002733,雄韬股份,22.35,22.35,22.35,22.35,24.83,-2.48,-9.9879,0.2338,814700,18208545.0,7825030176.45,7788289011.45
2020-01-23,'002733,雄韬股份,24.83,26.82,24.3,26.55,26.7,-1.87,-7.0037,4.8453,16884310,432105242.49,8693310929.81,8652492892.81
2020-01-22,'002733,雄韬股份,26.7,26.97,25.55,26.28,26.5,0.2,0.7547,4.3063,15006152,393571875.94,9348022626.9,9304130496.9
2020-01-21,'002733,雄韬股份,26.5,27.05,26.4,26.81,27.29,-0.79,-2.8948,3.6228,12624494,336035598.56,9277999985.5,9234436635.5
2020-01-20,'002733,雄韬股份,27.29,27.8,26.27,27.71,28.1,-0.81,-2.8826,7.3545,25628109,686917473.0,9554589419.03,9509727388.03
2020-01-17,'002733,雄韬股份,28.1,29.28,27.96,28.21,28.05,0.05,0.1783,7.076,24657519,706755320.03,9838181116.7,9791987526.7
2020-01-16,'002733,雄韬股份,28.05,28.85,27.66,27.66,27.39,0.66,2.4096,6.8126,23739954,671843288.22,9820675456.35,9774564061.35
2020-01-15,'002733,雄韬股份,27.39,27.59,26.65,26.95,26.99,0.4,1.482,4.0765,14272227,388947470.98,9589600739.73,9589600739.73
2020-01-14,'002733,雄韬股份,26.99,28.2,26.93,27.97,27.84,-0.85,-3.0532,5.2497,18379830,508299132.99,9449555456.93,9449555456.93
2020-01-13,'002733,雄韬股份,27.84,28.16,27.38,27.64,27.47,0.37,1.3469,3.8658,13534780,375129967.37,9747151682.88,9747151682.88
2020-01-10,'002733,雄韬股份,27.47,28.42,27.22,28.23,28.41,-0.94,-3.3087,5.2996,18554476,512916785.14,9617609796.29,9617609796.29
2020-01-09,'002733,雄韬股份,28.41,28.99,28.1,28.8,28.46,-0.05,-0.1757,5.2917,18527062,525890131.92,9946716210.87,9946716210.87
