日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'603588,高能环境,11.51,11.69,11.51,11.69,11.77,-0.26,-2.209,1.3202,8828146,102143554.0,7761895673.99,7696558007.99
2020-03-25,'603588,高能环境,11.77,11.9,11.6,11.69,11.47,0.3,2.6155,2.0231,13528067,158721381.0,7937229546.73,7870415964.73
2020-03-24,'603588,高能环境,11.47,11.47,11.09,11.4,11.13,0.34,3.0548,1.3767,9205863,104175254.0,7734921232.03,7669810630.03
2020-03-23,'603588,高能环境,11.13,11.44,11.0,11.09,11.45,-0.32,-2.7948,1.5728,10517252,118181894.0,7505638475.37,7442457917.37
2020-03-20,'603588,高能环境,11.45,11.54,11.26,11.3,11.25,0.2,1.7778,1.749,11695189,133384384.0,7721434011.05,7656436941.05
2020-03-19,'603588,高能环境,11.25,11.3,10.91,11.02,11.13,0.12,1.0782,2.1197,14173805,157130855.0,7586561801.25,7522700051.25
2020-03-18,'603588,高能环境,11.13,11.79,10.99,11.61,11.49,-0.36,-3.1332,2.7023,18070183,205963807.0,7505638475.37,7442457917.37
2020-03-17,'603588,高能环境,11.49,11.89,10.87,11.48,11.58,-0.09,-0.7772,3.298,22053176,250533418.0,7748408453.01,7683184319.01
2020-03-16,'603588,高能环境,11.58,12.64,11.57,12.55,12.49,-0.91,-7.2858,3.9744,26576456,322240258.0,7809100947.42,7743365919.42
2020-03-13,'603588,高能环境,12.49,12.78,12.0,12.2,13.09,-0.6,-4.5837,4.4524,29772718,369474878.0,8422769502.01,8351868768.01
2020-03-12,'603588,高能环境,13.09,13.71,12.81,13.0,13.18,-0.09,-0.6829,5.7632,38537529,512231045.0,8827386131.41,8753079437.41
2020-03-11,'603588,高能环境,13.18,13.67,12.55,12.72,12.72,0.46,3.6164,5.6271,37627690,494873651.0,8888078625.82,8813261037.82
2020-03-10,'603588,高能环境,12.72,12.78,12.13,12.3,12.41,0.31,2.498,3.5552,23773301,296410989.0,8577872543.28,8505666191.28
2020-03-09,'603588,高能环境,12.41,12.95,12.39,12.7,12.79,-0.38,-2.9711,3.8666,25855367,325745498.0,8368820618.09,8298374012.09
2020-03-06,'603588,高能环境,12.79,13.14,12.7,12.95,13.33,-0.54,-4.051,4.9561,33140396,426078109.0,8625077816.71,8552474102.71
2020-03-05,'603588,高能环境,13.33,13.86,13.23,13.6,13.43,-0.1,-0.7446,5.8458,39090163,527536709.0,8989232783.17,8913563705.17
2020-03-04,'603588,高能环境,13.43,13.97,13.1,13.36,13.31,0.12,0.9016,6.6558,44506470,600539124.0,9056668888.07,8980432150.07
