日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-10,'002479,富春环保,6.47,6.64,6.41,6.6,6.51,-0.04,-0.6144,2.1185,18831217,122339739.76,5751105360.0,5751105360.0
2020-02-07,'002479,富春环保,6.51,6.51,6.07,6.29,6.16,0.35,5.6818,3.1853,28313907,177272557.29,5786660880.0,5786660880.0
2020-02-06,'002479,富春环保,6.16,6.33,5.7,5.78,5.75,0.41,7.1304,2.6186,23276296,140695286.23,5475550080.0,5475550080.0
2020-02-05,'002479,富春环保,5.75,5.83,5.55,5.55,5.57,0.18,3.2316,1.5757,14005888,80168340.03,5111106000.0,5111106000.0
2020-02-04,'002479,富春环保,5.57,5.78,5.27,5.27,5.85,-0.28,-4.7863,2.3372,20774671,115173403.68,4951106160.0,4951106160.0
2020-02-03,'002479,富春环保,5.85,5.85,5.85,5.85,6.5,-0.65,-10.0,0.2044,1816700,10627695.0,5199994800.0,5199994800.0
2020-01-23,'002479,富春环保,6.5,6.91,6.36,6.89,6.92,-0.42,-6.0694,1.6287,14477405,96159902.76,5777772000.0,5777772000.0
2020-01-22,'002479,富春环保,6.92,6.96,6.82,6.96,6.97,-0.05,-0.7174,0.7282,6473145,44632396.65,6151104960.0,6151104960.0
2020-01-21,'002479,富春环保,6.97,6.99,6.94,6.98,6.99,-0.02,-0.2861,0.8013,7122498,49605659.25,6195549360.0,6195549360.0
2020-01-20,'002479,富春环保,6.99,7.01,6.9,6.92,6.92,0.07,1.0116,1.0097,8974700,62646491.25,6213327120.0,6213327120.0
2020-01-17,'002479,富春环保,6.92,6.97,6.91,6.94,6.92,0.0,0.0,0.6247,5553002,38492212.82,6151104960.0,6151104960.0
2020-01-16,'002479,富春环保,6.92,7.02,6.91,6.99,6.99,-0.07,-1.0014,0.8224,7310505,50815546.89,6151104960.0,6151104960.0
2020-01-15,'002479,富春环保,6.99,7.02,6.95,7.02,7.02,-0.03,-0.4274,1.0871,9662781,67395677.93,6213327120.0,6213327120.0
2020-01-14,'002479,富春环保,7.02,7.06,6.88,6.89,6.89,0.13,1.8868,1.9993,17771353,124074696.0,6239993760.0,6239993760.0
2020-01-13,'002479,富春环保,6.89,6.92,6.82,6.92,6.9,-0.01,-0.1449,1.1015,9791112,67164887.63,6124438320.0,6124438320.0
2020-01-10,'002479,富春环保,6.9,6.99,6.88,6.97,6.94,-0.04,-0.5764,1.0608,9429702,65184241.46,6133327200.0,6133327200.0
2020-01-09,'002479,富春环保,6.94,7.01,6.93,6.93,6.91,0.03,0.4342,1.2844,11416752,79447593.92,6168882720.0,6168882720.0
2020-01-08,'002479,富春环保,6.91,7.08,6.91,7.06,7.05,-0.14,-1.9858,1.2978,11536373,80553544.91,6142216080.0,6142216080.0
2020-01-07,'002479,富春环保,7.05,7.06,6.96,6.99,6.96,0.09,1.2931,1.4123,12553461,88219704.76,6266660400.0,6266660400.0
2020-01-06,'002479,富春环保,6.96,7.0,6.86,6.99,6.99,-0.03,-0.4292,1.561,13875658,96179683.14,6186660480.0,6186660480.0
2020-01-03,'002479,富春环保,6.99,7.06,6.95,7.04,7.03,-0.04,-0.569,1.1945,10617877,74169120.63,6213327120.0,6213327120.0
