日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-09,'300709,精研科技,112.5,122.93,112.5,122.93,125.0,-12.5,-10.0,5.0057,2847145,328178770.01,9982878750.0,6398815500.0
2020-03-06,'300709,精研科技,125.0,125.46,121.39,125.46,125.31,-0.31,-0.2474,2.9024,1650838,203654282.9,11092087500.0,7109795000.0
2020-03-05,'300709,精研科技,125.31,128.55,122.39,127.54,124.2,1.11,0.8937,3.1621,1798545,225397036.07,11119595877.0,7127427291.6
2020-03-04,'300709,精研科技,124.2,129.97,120.89,129.01,131.11,-6.91,-5.2704,3.7888,2154998,269990096.8,11021098140.0,7064292312.0
2020-03-03,'300709,精研科技,131.11,139.08,129.0,134.14,131.02,0.09,0.0687,3.6862,2096626,282301414.52,11634268737.0,7457321779.6
2020-03-02,'300709,精研科技,131.02,136.63,127.0,132.7,133.3,-2.28,-1.7104,4.2513,2418058,318755463.0,11626282434.0,7452202727.2
2020-02-28,'300709,精研科技,133.3,139.85,126.47,126.47,137.0,-3.7,-2.7007,3.7689,2143700,285121528.88,11828602110.0,7581885388.0
2020-02-27,'300709,精研科技,137.0,142.47,135.0,138.0,136.0,1.0,0.7353,4.0906,2326658,322939200.8,12156927900.0,7792335320.0
2020-02-26,'300709,精研科技,136.0,145.85,135.0,143.5,150.0,-14.0,-9.3333,6.3412,3606774,502645318.42,12068191200.0,7735456960.0
2020-02-25,'300709,精研科技,150.0,157.0,136.3,142.0,149.61,0.39,0.2607,8.2648,4700911,684130156.32,13310505000.0,8531754000.0
2020-02-24,'300709,精研科技,149.61,156.07,138.95,147.5,146.02,3.59,2.4586,7.5696,4305450,629610677.78,13278441057.0,8509571439.6
2020-02-21,'300709,精研科技,146.02,147.66,135.03,135.7,136.73,9.29,6.7944,7.519,4276659,606502231.4,12959815274.0,8305378127.2
2020-02-20,'300709,精研科技,136.73,136.73,124.4,124.4,124.3,12.43,10.0,7.0295,3998241,534027345.88,12135293401.0,7776978162.8
2020-02-19,'300709,精研科技,124.3,129.58,121.51,125.85,126.13,-1.83,-1.4509,3.7181,2114800,264835431.0,11032084910.0,7069980148.0
2020-02-18,'300709,精研科技,126.13,128.59,118.2,119.61,120.64,5.49,4.5507,4.3592,2479420,307937770.15,11194504181.0,7174067546.8
2020-02-17,'300709,精研科技,120.64,124.0,112.64,114.69,113.6,7.04,6.1972,4.558,2592488,303563490.55,10707246368.0,6861805350.4
2020-02-14,'300709,精研科技,113.6,117.7,111.68,117.49,117.1,-3.5,-2.9889,3.0268,1721579,197756579.13,10082420320.0,6461381696.0
2020-02-13,'300709,精研科技,117.1,118.79,112.4,116.29,115.88,1.22,1.0528,3.6862,2096623,242649561.09,10393058270.0,6660455956.0
2020-02-12,'300709,精研科技,115.88,118.0,113.98,114.95,115.7,0.18,0.1556,3.607,2051606,237990252.36,10284778756.0,6591064356.8
2020-02-11,'300709,精研科技,115.7,118.36,110.29,113.94,110.29,5.41,4.9052,6.111,3475864,397611932.93,10268803090.0,6580826252.0
2020-02-10,'300709,精研科技,110.29,113.2,106.9,112.0,113.62,-3.33,-2.9308,4.5662,2597200,284412307.0,9788645573.0,6273114324.4
2020-02-07,'300709,精研科技,113.62,115.4,109.36,115.0,115.72,-2.1,-1.8147,3.8423,2185463,246646013.33,10084195394.0,6462519263.2
2020-02-06,'300709,精研科技,115.72,117.5,107.02,107.14,110.13,5.59,5.0758,5.614,3193143,358816949.28,10270578164.0,6581963819.2
2020-02-05,'300709,精研科技,110.13,115.35,106.68,108.65,107.22,2.91,2.714,5.4892,3122143,349119260.81,9774444981.0,6264013786.8
2020-02-04,'300709,精研科技,107.22,108.5,88.78,88.78,98.64,8.58,8.6983,7.2928,4148023,415152015.07,9516171714.0,6098497759.2
2020-02-03,'300709,精研科技,98.64,98.64,98.64,98.64,109.6,-10.96,-10.0,0.272,154700,15259608.0,8754664968.0,5610481430.4
2020-01-23,'300709,精研科技,109.6,118.99,107.71,118.99,117.86,-8.26,-7.0083,4.3261,2460612,275757750.29,9727405520.0,6233868256.0
2020-01-22,'300709,精研科技,117.86,118.8,110.41,113.97,115.35,2.51,2.176,2.5753,1464812,169102987.15,10460511082.0,6703683509.6
2020-01-21,'300709,精研科技,115.35,116.91,112.9,115.32,114.35,1.0,0.8745,2.1167,1203934,138477437.02,10237739295.0,6560918826.0
2020-01-20,'300709,精研科技,114.35,118.29,111.5,115.03,116.7,-2.35,-2.0137,3.038,1727944,198069272.28,10148985595.0,6504040466.0
2020-01-17,'300709,精研科技,116.7,123.14,114.0,123.14,123.98,-7.28,-5.8719,5.8036,3300969,388021497.98,10357556790.0,6637704612.0
2020-01-16,'300709,精研科技,123.98,124.0,112.35,113.13,113.12,10.86,9.6004,5.2151,2966243,350532110.95,11003683726.0,7051779072.8
2020-01-15,'300709,精研科技,113.12,114.8,108.4,113.02,113.14,-0.02,-0.0177,2.9122,1656416,184895438.98,10039818544.0,6434080083.2
2020-01-14,'300709,精研科技,113.14,116.66,111.0,114.0,112.9,0.24,0.2126,3.6566,2079831,236447966.85,10041593618.0,6435217650.4
2020-01-13,'300709,精研科技,112.9,115.0,105.04,105.68,105.5,7.4,7.0142,4.4155,2511451,278434023.35,10020292730.0,6421566844.0
2020-01-10,'300709,精研科技,105.5,107.53,100.48,102.57,103.3,2.2,2.1297,4.8372,2751321,286636787.28,9363515350.0,6000666980.0
2020-01-09,'300709,精研科技,103.3,103.83,99.4,99.4,99.4,3.9,3.9235,3.8731,2202942,225782164.82,9168257210.0,5875534588.0
2020-01-08,'300709,精研科技,99.4,101.49,98.5,99.4,100.66,-1.26,-1.2517,3.4441,1958951,195493432.79,8822117780.0,5653708984.0
2020-01-07,'300709,精研科技,100.66,101.98,98.87,101.0,101.0,-0.34,-0.3366,3.1365,1783977,179187383.78,8933947442.0,5725375717.6
2020-01-06,'300709,精研科技,101.0,104.0,97.8,101.92,101.08,-0.08,-0.0791,2.9712,1689974,171336069.7,8964123700.0,5744714360.0
2020-01-03,'300709,精研科技,101.08,107.07,99.88,102.94,102.6,-1.52,-1.4815,4.217,2398538,247110019.25,8971223996.0,5749264628.8
