日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-14,'300106,西部牧业,5.43,5.53,5.41,5.47,5.49,-0.06,-1.0929,1.1568,2444700,13346724.0,1147534443.3,1147534443.3
2020-02-13,'300106,西部牧业,5.49,5.6,5.43,5.58,5.54,-0.05,-0.9025,1.5662,3309894,18267933.32,1160214381.9,1160214381.9
2020-02-12,'300106,西部牧业,5.54,5.6,5.41,5.47,5.46,0.08,1.4652,1.6021,3385838,18768279.02,1170780997.4,1170780997.4
2020-02-11,'300106,西部牧业,5.46,5.73,5.45,5.69,5.73,-0.27,-4.712,2.6264,5550330,30683091.92,1153874412.6,1153874412.6
2020-02-10,'300106,西部牧业,5.73,5.77,5.31,5.36,5.36,0.37,6.903,3.3634,7108017,39669917.07,1210934136.3,1210934136.3
2020-02-07,'300106,西部牧业,5.36,5.41,5.28,5.35,5.37,-0.01,-0.1862,1.4338,3030057,16170270.36,1132741181.6,1132741181.6
2020-02-06,'300106,西部牧业,5.37,5.42,5.2,5.25,5.21,0.16,3.071,1.7435,3684535,19643946.77,1134854504.7,1134854504.7
2020-02-05,'300106,西部牧业,5.21,5.23,4.95,4.95,5.01,0.2,3.992,2.0344,4299347,22203239.86,1101041335.1,1101041335.1
2020-02-04,'300106,西部牧业,5.01,5.12,4.66,4.66,5.18,-0.17,-3.2819,2.4885,5259079,26003661.73,1058774873.1,1058774873.1
2020-02-03,'300106,西部牧业,5.18,5.18,5.18,5.18,5.75,-0.57,-9.913,0.4406,931100,4823098.0,1094701365.8,1094701365.8
2020-01-23,'300106,西部牧业,5.75,5.98,5.68,5.85,6.25,-0.5,-8.0,2.7737,5861780,34270295.8,1215160782.5,1215160782.5
2020-01-22,'300106,西部牧业,6.25,6.26,6.12,6.26,6.27,-0.02,-0.319,0.9622,2033397,12596973.05,1320826937.5,1320826937.5
2020-01-21,'300106,西部牧业,6.27,6.37,6.25,6.36,6.36,-0.09,-1.4151,1.1377,2404330,15137937.5,1325053583.7,1325053583.7
2020-01-20,'300106,西部牧业,6.36,6.37,6.3,6.32,6.36,0.0,0.0,1.1597,2450860,15535731.4,1344073491.6,1344073491.6
2020-01-17,'300106,西部牧业,6.36,6.57,6.35,6.5,6.51,-0.15,-2.3041,1.3704,2896050,18605032.0,1344073491.6,1344073491.6
2020-01-16,'300106,西部牧业,6.51,6.6,6.49,6.59,6.59,-0.08,-1.214,1.0036,2120960,13874066.4,1375773338.1,1375773338.1
2020-01-15,'300106,西部牧业,6.59,6.72,6.58,6.7,6.7,-0.11,-1.6418,1.1731,2479100,16407190.0,1392679922.9,1392679922.9
2020-01-14,'300106,西部牧业,6.7,6.72,6.67,6.7,6.7,0.0,0.0,1.2867,2719130,18205837.9,1415926477.0,1415926477.0
2020-01-13,'300106,西部牧业,6.7,6.7,6.64,6.69,6.69,0.01,0.1495,1.1321,2392548,15956570.28,1415926477.0,1415926477.0
2020-01-10,'300106,西部牧业,6.69,6.73,6.64,6.73,6.71,-0.02,-0.2981,1.2817,2708710,18092018.5,1413813153.9,1413813153.9
2020-01-09,'300106,西部牧业,6.71,6.73,6.65,6.66,6.62,0.09,1.3595,1.3067,2761550,18475714.0,1418039800.1,1418039800.1
2020-01-08,'300106,西部牧业,6.62,6.76,6.56,6.75,6.78,-0.16,-2.3599,2.0969,4431500,29566620.0,1399019892.2,1399019892.2
2020-01-07,'300106,西部牧业,6.78,6.81,6.73,6.73,6.73,0.05,0.7429,2.043,4317617,29216935.29,1432833061.8,1432833061.8
2020-01-06,'300106,西部牧业,6.73,6.79,6.65,6.77,6.75,-0.02,-0.2963,2.098,4433670,29851558.1,1422266446.3,1422266446.3
2020-01-03,'300106,西部牧业,6.75,6.8,6.68,6.73,6.73,0.02,0.2972,2.4713,5222639,35205027.66,1426493092.5,1426493092.5
