日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'600000,浦发银行,10.23,10.37,10.08,10.1,10.15,0.08,0.7882,0.11,30921803,315960382.0,3.00271782461e+11,2.87501504687e+11
2020-03-25,'600000,浦发银行,10.15,10.27,10.12,10.2,10.06,0.09,0.8946,0.1145,32172278,327768574.0,2.9792361603e+11,2.85253203575e+11
2020-03-24,'600000,浦发银行,10.06,10.13,9.98,10.03,9.84,0.22,2.2358,0.1032,28990754,291586379.0,2.95281928794e+11,2.82723864824e+11
2020-03-23,'600000,浦发银行,9.84,9.95,9.82,9.95,10.09,-0.25,-2.4777,0.1006,28286030,279043930.0,2.88824471106e+11,2.76541036766e+11
2020-03-20,'600000,浦发银行,10.09,10.18,9.96,10.12,9.94,0.15,1.5091,0.1516,42609358,428744766.0,2.96162491206e+11,2.83566977741e+11
2020-03-19,'600000,浦发银行,9.94,10.34,9.86,10.19,10.21,-0.27,-2.6445,0.1982,55707113,558047012.0,2.91759679146e+11,2.79351413156e+11
2020-03-18,'600000,浦发银行,10.21,10.5,10.2,10.4,10.43,-0.22,-2.1093,0.1181,33176646,343553119.0,2.99684740853e+11,2.86939429409e+11
2020-03-17,'600000,浦发银行,10.43,10.69,10.29,10.68,10.51,-0.08,-0.7612,0.1499,42139008,440636619.0,3.06142198541e+11,2.93122257467e+11
2020-03-16,'600000,浦发银行,10.51,10.78,10.5,10.7,10.7,-0.19,-1.7757,0.1695,47649924,507308318.0,3.08490364972e+11,2.95370558578e+11
2020-03-13,'600000,浦发银行,10.7,10.73,10.28,10.4,10.64,0.06,0.5639,0.2044,57457109,603756305.0,3.14067260248e+11,3.00710273719e+11
2020-03-12,'600000,浦发银行,10.64,10.75,10.61,10.75,10.77,-0.13,-1.2071,0.1161,32632350,348157969.0,3.12306135424e+11,2.99024047885e+11
2020-03-11,'600000,浦发银行,10.77,10.93,10.77,10.93,10.87,-0.1,-0.92,0.1128,31688826,343734180.0,3.16121905876e+11,3.02677537192e+11
2020-03-10,'600000,浦发银行,10.87,10.96,10.7,10.71,10.78,0.09,0.8349,0.1593,44761737,485896696.0,3.19057113915e+11,3.05487913582e+11
2020-03-09,'600000,浦发银行,10.78,11.0,10.75,11.0,11.12,-0.34,-3.0576,0.2117,59495242,644379973.0,3.1641542668e+11,3.02958574831e+11
2020-03-06,'600000,浦发银行,11.12,11.28,11.11,11.23,11.32,-0.2,-1.7668,0.148,41587820,464404003.0,3.26395134015e+11,3.12513854557e+11
2020-03-05,'600000,浦发银行,11.32,11.32,11.03,11.08,11.03,0.29,2.6292,0.2599,73047882,819311470.0,3.32265550094e+11,3.18134607337e+11
2020-03-04,'600000,浦发银行,11.03,11.1,10.95,11.01,11.06,-0.03,-0.2712,0.1232,34628358,381014627.0,3.23753446779e+11,3.09984515806e+11
2020-03-03,'600000,浦发银行,11.06,11.23,11.04,11.13,11.04,0.02,0.1812,0.14,39332460,437422565.0,3.24634009191e+11,3.10827628723e+11
2020-03-02,'600000,浦发银行,11.04,11.1,10.92,10.95,10.85,0.19,1.7512,0.1396,39245056,432698824.0,3.24046967583e+11,3.10265553445e+11
2020-02-28,'600000,浦发银行,10.85,11.18,10.85,11.11,11.21,-0.36,-3.2114,0.1784,50137988,550529618.0,3.18470072307e+11,3.04925838304e+11
2020-02-27,'600000,浦发银行,11.21,11.3,11.13,11.2,11.2,0.01,0.0893,0.1175,33029824,370549707.0,3.2903682125e+11,3.15043193308e+11
2020-02-26,'600000,浦发银行,11.2,11.33,11.01,11.01,11.09,0.11,0.9919,0.1847,51906287,581437742.0,3.28743300446e+11,3.14762155669e+11
