日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-12,'300763,锦浪科技,61.6,61.6,57.61,59.5,56.0,5.6,10.0,14.432,2886396,173036122.48,4927997043.2,1232000000.0
2020-02-11,'300763,锦浪科技,56.0,58.5,55.6,57.31,57.31,-1.31,-2.2858,11.7143,2342866,132684478.85,4479997312.0,1120000000.0
2020-02-10,'300763,锦浪科技,57.31,60.0,56.0,57.61,54.75,2.56,4.6758,16.2641,3252819,187983219.1,4584797249.12,1146200000.0
2020-02-07,'300763,锦浪科技,54.75,55.54,52.01,53.12,52.38,2.37,4.5246,12.8549,2570970,138721283.06,4379997372.0,1095000000.0
2020-02-06,'300763,锦浪科技,52.38,52.8,47.7,47.7,48.4,3.98,8.2231,12.5428,2508552,127179077.03,4190397485.76,1047600000.0
2020-02-05,'300763,锦浪科技,48.4,51.0,46.99,46.99,47.5,0.9,1.8947,9.6802,1936031,94467586.19,3871997676.8,968000000.0
2020-02-04,'300763,锦浪科技,47.5,47.98,41.0,41.0,45.23,2.27,5.0188,11.0274,2205481,100074605.5,3799997720.0,950000000.0
2020-02-03,'300763,锦浪科技,45.23,45.23,45.23,45.23,50.25,-5.02,-9.99,1.0075,201500,9113845.0,3618397828.96,904600000.0
2020-01-23,'300763,锦浪科技,50.25,53.72,48.01,49.99,50.25,0.0,0.0,11.489,2297793,116617756.58,4019997588.0,1005000000.0
2020-01-22,'300763,锦浪科技,50.25,50.25,47.54,48.9,49.2,1.05,2.1341,8.1094,1621871,79916684.09,4019997588.0,1005000000.0
2020-01-21,'300763,锦浪科技,49.2,50.1,48.7,49.57,49.56,-0.36,-0.7264,5.5255,1105100,54444806.0,3935997638.4,984000000.0
2020-01-20,'300763,锦浪科技,49.56,49.56,47.02,48.91,49.25,0.31,0.6294,8.5785,1715700,82530265.4,3964797621.12,991200000.0
2020-01-17,'300763,锦浪科技,49.25,49.66,48.02,48.02,48.48,0.77,1.5883,6.5606,1312122,64339275.79,3939997636.0,985000000.0
2020-01-16,'300763,锦浪科技,48.48,48.94,47.59,48.15,48.57,-0.09,-0.1853,5.1815,1036300,50060682.0,3878397672.96,969600000.0
2020-01-15,'300763,锦浪科技,48.57,49.87,47.23,47.23,48.55,0.02,0.0412,7.7665,1553300,75891463.67,3885597668.64,971400000.0
2020-01-14,'300763,锦浪科技,48.55,50.33,48.21,49.5,49.63,-1.08,-2.1761,9.883,1976600,97101506.0,3883997669.6,971000000.0
2020-01-13,'300763,锦浪科技,49.63,50.41,48.03,49.28,49.06,0.57,1.1618,13.9032,2780631,137203094.53,3970397617.76,992600000.0
2020-01-10,'300763,锦浪科技,49.06,51.44,47.05,47.7,46.88,2.18,4.6502,23.4007,4680132,231290563.02,3924797645.12,981200000.0
2020-01-09,'300763,锦浪科技,46.88,46.88,44.0,44.0,42.62,4.26,9.9953,18.0983,3619663,167756569.87,3750397749.76,937600000.0
2020-01-08,'300763,锦浪科技,42.62,43.39,42.03,42.29,42.29,0.33,0.7803,7.2579,1451575,62219297.5,3409597954.24,852400000.0
2020-01-07,'300763,锦浪科技,42.29,43.2,41.75,41.94,42.16,0.13,0.3083,5.6876,1137526,48220865.32,3383197970.08,845800000.0
2020-01-06,'300763,锦浪科技,42.16,42.89,41.56,42.38,42.65,-0.49,-1.1489,7.7084,1541675,65035183.52,3372797976.32,843200000.0
2020-01-03,'300763,锦浪科技,42.65,43.89,42.21,43.89,43.36,-0.71,-1.6375,7.7783,1555652,66613715.22,3411997952.8,853000000.0
