日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'002368,太极股份,40.7,41.9,40.37,41.13,40.93,-0.23,-0.5619,2.2733,9383502,385685091.65,16800045186.1,16800045186.1
2020-03-25,'002368,太极股份,40.93,41.8,40.61,41.18,40.31,0.62,1.5381,2.259,9324464,384253820.67,16894984016.4,16894984016.4
2020-03-24,'002368,太极股份,40.31,41.28,38.6,40.94,40.05,0.26,0.6492,3.7852,15624607,624282464.68,16639061952.1,16639061952.1
2020-03-23,'002368,太极股份,40.05,42.67,40.05,42.2,44.5,-4.45,-10.0,3.4252,14138430,579968663.62,16531739796.1,16531739796.1
2020-03-20,'002368,太极股份,44.5,46.5,43.01,46.01,45.48,-0.98,-2.1548,3.5435,14626966,652321485.13,18368599773.5,18368599773.5
2020-03-19,'002368,太极股份,45.48,45.8,43.79,44.5,44.74,0.74,1.654,3.2709,13501410,607494709.7,18773121746.0,18773121746.0
2020-03-18,'002368,太极股份,44.74,47.1,44.53,45.3,44.94,-0.2,-0.445,3.8868,16043831,739710031.0,18467666379.0,18467666379.0
2020-03-17,'002368,太极股份,44.94,45.62,42.7,44.6,43.35,1.59,3.6678,3.4251,14137977,626746107.77,18550221883.6,18550221883.6
2020-03-16,'002368,太极股份,43.35,46.79,43.11,46.01,45.42,-2.07,-4.5575,3.3477,13818416,628565047.75,17893905622.0,17893905622.0
2020-03-13,'002368,太极股份,45.42,46.34,41.73,43.0,44.39,1.03,2.3203,4.139,17084832,758192068.82,18748355094.7,18748355094.7
2020-03-12,'002368,太极股份,44.39,45.65,44.1,44.25,45.1,-0.71,-1.5743,2.1868,9026749,403546528.58,18323194246.0,18323194246.0
2020-03-11,'002368,太极股份,45.1,47.41,44.92,47.24,46.8,-1.7,-3.6325,2.8991,11966936,551415677.61,18616266287.3,18616266287.3
2020-03-10,'002368,太极股份,46.8,46.91,44.4,44.5,44.28,2.52,5.6911,3.5277,14561480,666647079.58,19317988076.4,19317988076.4
2020-03-09,'002368,太极股份,44.28,46.65,43.36,46.65,47.55,-3.27,-6.877,3.8487,15886564,715367460.61,18277788718.4,18277788718.4
2020-03-06,'002368,太极股份,47.55,48.8,47.1,47.74,48.34,-0.79,-1.6343,1.9173,7913999,379175307.21,19627571218.7,19627571218.7
2020-03-05,'002368,太极股份,48.34,50.6,47.5,50.26,48.82,-0.48,-0.9832,3.3102,13663928,666954867.54,19953665461.8,19953665461.8
2020-03-04,'002368,太极股份,48.82,49.88,47.47,48.8,48.57,0.25,0.5147,3.1538,13017985,633836426.46,20151798672.9,20151798672.9
2020-03-03,'002368,太极股份,48.57,50.8,48.03,48.98,48.02,0.55,1.1454,3.8519,15899668,789692950.75,20048604292.1,20048604292.1
2020-03-02,'002368,太极股份,48.02,48.65,46.36,47.09,45.69,2.33,5.0996,3.7195,15353375,732255862.18,19821576654.5,19821576654.5
2020-02-28,'002368,太极股份,45.69,48.79,45.64,47.0,49.67,-3.98,-8.0129,4.8933,20198406,948926932.46,18859805025.9,18859805025.9
2020-02-27,'002368,太极股份,49.67,51.3,48.04,48.99,48.8,0.87,1.7828,4.0747,16819431,838920297.99,20502659567.4,20502659567.4
2020-02-26,'002368,太极股份,48.8,50.57,48.0,50.0,51.74,-2.94,-5.6823,4.8775,20133222,995040804.42,20143543122.4,20143543122.4
2020-02-25,'002368,太极股份,51.74,52.98,48.48,51.21,53.1,-1.36,-2.5612,5.7935,23914345,1216540840.23,21357109040.0,21357109040.0
2020-02-24,'002368,太极股份,53.1,53.6,50.2,51.7,50.95,2.15,4.2198,4.3796,18078144,945916470.44,21918486471.3,21918486471.3
2020-02-21,'002368,太极股份,50.95,51.9,48.3,48.3,48.28,2.67,5.5302,5.1463,21242784,1069325732.1,21031014796.8,21031014796.8
2020-02-20,'002368,太极股份,48.28,48.78,47.08,47.8,48.02,0.26,0.5414,3.6318,14991426,718346695.27,19928898810.4,19928898810.4
2020-02-19,'002368,太极股份,48.02,49.49,47.58,48.3,48.78,-0.76,-1.558,4.8056,19836241,961732796.38,19821576654.5,19821576654.5
