日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'000410,*ST沈机,5.07,5.13,5.05,5.1,5.15,-0.08,-1.5534,0.1954,3284401,16658946.06,8538062236.08,8522243836.08
2020-03-25,'000410,*ST沈机,5.15,5.19,5.1,5.15,5.09,0.06,1.1788,0.2266,3808200,19564513.0,8672785111.6,8656717111.6
2020-03-24,'000410,*ST沈机,5.09,5.18,5.0,5.14,5.05,0.04,0.7921,0.2756,4632300,23503955.0,8571742954.96,8555862154.96
2020-03-23,'000410,*ST沈机,5.05,5.22,5.03,5.15,5.25,-0.2,-3.8095,0.2555,4293900,21972884.0,8504381517.2,8488625517.2
2020-03-20,'000410,*ST沈机,5.25,5.25,5.03,5.06,5.0,0.25,5.0,0.5107,8585201,44687485.22,8841188706.0,8824808706.0
2020-03-19,'000410,*ST沈机,5.0,5.08,4.92,5.02,5.03,-0.03,-0.5964,0.2613,4393027,21943961.92,8420179720.0,8404579720.0
2020-03-18,'000410,*ST沈机,5.03,5.2,5.0,5.15,5.11,-0.08,-1.5656,0.2398,4030200,20626939.8,8470700798.32,8455007198.32
2020-03-17,'000410,*ST沈机,5.11,5.21,4.98,5.11,5.11,0.0,0.0,0.2498,4198303,21303517.42,8605423673.84,8589480473.84
2020-03-16,'000410,*ST沈机,5.11,5.35,5.08,5.35,5.25,-0.14,-2.6667,0.3282,5516731,28755160.3,8605423673.84,8589480473.84
2020-03-13,'000410,*ST沈机,5.25,5.32,5.1,5.15,5.37,-0.12,-2.2346,0.3642,6121958,31774813.46,8841188706.0,8824808706.0
2020-03-12,'000410,*ST沈机,5.37,5.46,5.37,5.45,5.53,-0.16,-2.8933,0.3133,5266605,28456592.83,9043273019.28,9026518619.28
2020-03-11,'000410,*ST沈机,5.53,5.65,5.51,5.59,5.57,-0.04,-0.7181,0.2548,4282163,23905822.36,9312718770.32,9295465170.32
2020-03-10,'000410,*ST沈机,5.57,5.61,5.39,5.44,5.59,-0.02,-0.3578,0.3947,6635100,36386477.99,9380080208.08,9362701808.08
2020-03-09,'000410,*ST沈机,5.59,5.79,5.56,5.79,5.85,-0.26,-4.4444,0.6705,11269795,63344538.97,9413760926.96,9396320126.96
2020-03-06,'000410,*ST沈机,5.85,5.85,5.48,5.52,5.57,0.28,5.0269,0.761,12791856,73634647.5,9851610272.4,9833358272.4
2020-03-05,'000410,*ST沈机,5.57,5.64,5.54,5.54,5.52,0.05,0.9058,0.2891,4858966,27125071.84,9380080208.08,9362701808.08
2020-03-04,'000410,*ST沈机,5.52,5.54,5.42,5.46,5.5,0.02,0.3636,0.2309,3881648,21287894.58,9295878410.88,9278656010.88
2020-03-03,'000410,*ST沈机,5.5,5.54,5.46,5.46,5.4,0.1,1.8519,0.293,4924931,27126430.69,9262197692.0,9245037692.0
2020-03-02,'000410,*ST沈机,5.4,5.43,5.3,5.3,5.29,0.11,2.0794,0.217,3647930,19662813.3,9093794097.6,9076946097.6
