日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'600010,包钢股份,1.14,1.16,1.14,1.15,1.16,-0.02,-1.7241,0.4043,128083845,147444234.0,51966937218.7,36112021209.2
2020-03-25,'600010,包钢股份,1.16,1.17,1.15,1.16,1.15,0.01,0.8696,0.6259,198263017,229843024.0,52878637871.7,36745565440.9
2020-03-24,'600010,包钢股份,1.15,1.15,1.14,1.15,1.13,0.02,1.7699,0.4688,148516460,170193739.0,52422787545.2,36428793325.1
2020-03-23,'600010,包钢股份,1.13,1.14,1.12,1.14,1.15,-0.02,-1.7391,0.5983,189532928,214289924.0,51511086892.2,35795249093.3
2020-03-20,'600010,包钢股份,1.15,1.16,1.14,1.15,1.14,0.01,0.8772,0.4237,134208791,154032164.0,52422787545.2,36428793325.1
2020-03-19,'600010,包钢股份,1.14,1.15,1.13,1.14,1.14,0.0,0.0,0.6413,203138439,231369113.0,51966937218.7,36112021209.2
2020-03-18,'600010,包钢股份,1.14,1.17,1.14,1.16,1.16,-0.02,-1.7241,0.514,162822729,188252403.0,51966937218.7,36112021209.2
2020-03-17,'600010,包钢股份,1.16,1.17,1.14,1.15,1.15,0.01,0.8696,0.5614,177829170,204732752.0,52878637871.7,36745565440.9
2020-03-16,'600010,包钢股份,1.15,1.18,1.15,1.18,1.17,-0.02,-1.7094,0.7569,239753000,279466083.0,52422787545.2,36428793325.1
2020-03-13,'600010,包钢股份,1.17,1.17,1.14,1.16,1.18,-0.01,-0.8475,0.8765,277655927,320879557.0,53334488198.2,37062337556.8
2020-03-12,'600010,包钢股份,1.18,1.19,1.17,1.18,1.19,-0.01,-0.8403,0.6273,198701634,234474162.0,53790338524.6,37379109672.7
2020-03-11,'600010,包钢股份,1.19,1.21,1.19,1.2,1.2,-0.01,-0.8333,0.6584,208559045,249862247.0,54246188851.1,37695881788.5
2020-03-10,'600010,包钢股份,1.2,1.21,1.17,1.18,1.19,0.01,0.8403,0.9348,296123564,352061614.0,54702039177.6,38012653904.4
2020-03-09,'600010,包钢股份,1.19,1.2,1.18,1.2,1.22,-0.03,-2.459,0.9258,293264305,349450334.0,54246188851.1,37695881788.5
2020-03-06,'600010,包钢股份,1.22,1.24,1.21,1.23,1.24,-0.02,-1.6129,0.8082,256029568,312561895.0,55613739830.6,38646198136.1
2020-03-05,'600010,包钢股份,1.24,1.26,1.22,1.23,1.22,0.02,1.6393,1.5385,487344558,604323880.0,56525440483.5,39279742367.9
2020-03-04,'600010,包钢股份,1.22,1.23,1.2,1.2,1.21,0.01,0.8264,0.9681,306676375,373111542.0,55613739830.6,38646198136.1
2020-03-03,'600010,包钢股份,1.21,1.23,1.2,1.22,1.21,0.0,0.0,1.1728,371518092,452208926.0,55157889504.1,38329426020.3
2020-03-02,'600010,包钢股份,1.21,1.22,1.17,1.17,1.17,0.04,3.4188,1.203,381084601,457543991.0,55157889504.1,38329426020.3
2020-02-28,'600010,包钢股份,1.17,1.19,1.16,1.18,1.2,-0.03,-2.5,1.1946,378412255,444528184.0,53334488198.2,37062337556.8
2020-02-27,'600010,包钢股份,1.2,1.22,1.2,1.21,1.22,-0.02,-1.6393,0.8989,284734663,344174988.0,54702039177.6,38012653904.4
2020-02-26,'600010,包钢股份,1.22,1.25,1.17,1.18,1.19,0.03,2.521,1.8445,584273847,707730310.0,55613739830.6,38646198136.1
2020-02-25,'600010,包钢股份,1.19,1.2,1.17,1.19,1.21,-0.02,-1.6529,1.1339,359200735,426263572.0,54246188851.1,37695881788.5
2020-02-24,'600010,包钢股份,1.21,1.22,1.2,1.21,1.22,-0.01,-0.8197,0.8045,254831513,308231612.0,55157889504.1,38329426020.3
2020-02-21,'600010,包钢股份,1.22,1.24,1.21,1.21,1.22,0.0,0.0,0.8902,281979979,345559705.0,55613739830.6,38646198136.1
2020-02-20,'600010,包钢股份,1.22,1.23,1.2,1.21,1.2,0.02,1.6667,0.8177,259018163,314373808.0,55613739830.6,38646198136.1
2020-02-19,'600010,包钢股份,1.2,1.22,1.2,1.22,1.22,-0.02,-1.6393,0.6835,216505313,261996812.0,54702039177.6,38012653904.4
2020-02-18,'600010,包钢股份,1.22,1.23,1.21,1.22,1.22,0.0,0.0,0.7912,250628486,305813013.0,55613739830.6,38646198136.1
2020-02-17,'600010,包钢股份,1.22,1.22,1.18,1.19,1.2,0.02,1.6667,0.7592,240486598,290066640.0,55613739830.6,38646198136.1
2020-02-14,'600010,包钢股份,1.2,1.21,1.17,1.18,1.18,0.02,1.6949,0.6514,206353606,246349666.0,54702039177.6,38012653904.4
2020-02-13,'600010,包钢股份,1.18,1.2,1.18,1.2,1.2,-0.02,-1.6667,0.5073,160690850,191019464.0,53790338524.6,37379109672.7
2020-02-12,'600010,包钢股份,1.2,1.2,1.18,1.19,1.2,0.0,0.0,0.5763,182561459,217285122.0,54702039177.6,38012653904.4
2020-02-11,'600010,包钢股份,1.2,1.24,1.17,1.17,1.18,0.02,1.6949,1.0932,346280190,417533577.0,54702039177.6,38012653904.4
2020-02-10,'600010,包钢股份,1.18,1.18,1.15,1.16,1.17,0.01,0.8547,0.6989,221395710,258441686.0,53790338524.6,37379109672.7
2020-02-07,'600010,包钢股份,1.17,1.17,1.15,1.16,1.16,0.01,0.8621,0.7324,232010253,268728594.0,53334488198.2,37062337556.8
2020-02-06,'600010,包钢股份,1.16,1.17,1.14,1.17,1.16,0.0,0.0,0.7723,244640305,282951515.0,52878637871.7,36745565440.9
2020-02-05,'600010,包钢股份,1.16,1.18,1.13,1.13,1.14,0.02,1.7544,0.92,291431534,337543913.0,52878637871.7,36745565440.9
2020-02-04,'600010,包钢股份,1.14,1.15,1.1,1.1,1.13,0.01,0.885,1.0732,339947868,384679308.0,51966937218.7,36112021209.2
2020-02-03,'600010,包钢股份,1.13,1.15,1.13,1.13,1.25,-0.12,-9.6,1.2934,409715693,463448124.0,51511086892.2,35795249093.3
2020-01-23,'600010,包钢股份,1.25,1.28,1.24,1.27,1.28,-0.03,-2.3438,0.8598,272354815,342737259.0,56981290810.0,39596514483.8
2020-01-22,'600010,包钢股份,1.28,1.29,1.27,1.29,1.29,-0.01,-0.7752,0.4557,144366221,184574677.0,58348841789.4,40546830831.4
