日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'601336,新华保险,40.52,41.27,40.4,40.88,40.9,-0.38,-0.9291,0.6276,13087181,533469001.0,1.26404028232e+11,84502002056.8
2020-03-25,'601336,新华保险,40.9,40.96,39.8,40.2,39.28,1.62,4.1242,0.8347,17407688,703334975.0,1.2758945594e+11,85294469006.0
2020-03-24,'601336,新华保险,39.28,39.36,38.32,38.5,37.91,1.37,3.6138,0.6882,14352653,556878320.0,1.22535790448e+11,81916057275.2
2020-03-23,'601336,新华保险,37.91,38.57,37.88,38.08,39.48,-1.57,-3.9767,0.6361,13265166,505658752.0,1.18262011606e+11,79059005379.4
2020-03-20,'601336,新华保险,39.48,39.54,38.77,39.0,38.77,0.71,1.8313,0.6934,14460686,566664112.0,1.23159699768e+11,82333145143.2
2020-03-19,'601336,新华保险,38.77,40.29,38.02,39.79,39.93,-1.16,-2.9051,0.9389,19581159,759135462.0,1.20944821682e+11,80852483211.8
2020-03-18,'601336,新华保险,39.93,41.46,39.91,40.96,40.73,-0.8,-1.9642,0.4916,10252809,418289054.0,1.24563495738e+11,83271592846.2
2020-03-17,'601336,新华保险,40.73,41.55,39.5,40.8,40.72,0.01,0.0246,0.5776,12045967,490077122.0,1.27059133018e+11,84939944318.2
2020-03-16,'601336,新华保险,40.72,43.48,40.55,43.48,43.33,-2.61,-6.0235,0.9769,20371944,855060300.0,1.27027937552e+11,84919089924.8
2020-03-13,'601336,新华保险,43.33,43.87,41.88,42.28,43.91,-0.58,-1.3209,0.6098,12717596,543874362.0,1.35169954178e+11,90362086602.2
2020-03-12,'601336,新华保险,43.91,44.22,43.63,44.0,44.35,-0.44,-0.9921,0.4459,9298820,407961479.0,1.36979291206e+11,91571641419.4
2020-03-11,'601336,新华保险,44.35,45.2,44.31,45.2,45.15,-0.8,-1.7719,0.4658,9713502,434042722.0,1.3835189171e+11,92489234729.0
2020-03-10,'601336,新华保险,45.15,45.17,44.0,44.11,44.22,0.93,2.1031,0.594,12388053,553205975.0,1.4084752899e+11,94157586201.0
2020-03-09,'601336,新华保险,44.22,45.07,44.14,45.0,46.04,-1.82,-3.9531,0.9445,19697148,877673629.0,1.37946350652e+11,92218127614.8
2020-03-06,'601336,新华保险,46.04,46.76,46.0,46.57,47.12,-1.08,-2.292,0.7097,14799978,685067605.0,1.43623925464e+11,96013627213.6
2020-03-05,'601336,新华保险,47.12,47.31,45.68,45.98,45.74,1.38,3.0171,1.3843,28868819,1348676388.0,1.46993035792e+11,98265901700.8
2020-03-04,'601336,新华保险,45.74,45.75,44.88,44.98,45.2,0.54,1.1947,0.5868,12237843,555874738.0,1.42688061484e+11,95387995411.6
2020-03-03,'601336,新华保险,45.2,46.17,44.96,45.99,45.42,-0.22,-0.4844,0.6926,14444224,658482634.0,1.4100350632e+11,94261858168.0
2020-03-02,'601336,新华保险,45.42,45.56,44.38,44.38,44.18,1.24,2.8067,0.6076,12670543,571451105.0,1.41689806572e+11,94720654822.8
2020-02-28,'601336,新华保险,44.18,45.65,44.1,45.2,46.1,-1.92,-4.1649,0.943,19665926,881798494.0,1.37821568788e+11,92134710041.2
2020-02-27,'601336,新华保险,46.1,46.74,45.91,46.42,46.42,-0.32,-0.6894,0.748,15599156,720342814.0,1.4381109826e+11,96138753574.0
2020-02-26,'601336,新华保险,46.42,47.3,45.73,45.79,46.46,-0.04,-0.0861,0.9622,20065134,933148858.0,1.44809353172e+11,96806094162.8
2020-02-25,'601336,新华保险,46.46,46.7,45.79,46.45,47.16,-0.7,-1.4843,0.8833,18419852,853083351.0,1.44934135036e+11,96889511736.4
2020-02-24,'601336,新华保险,47.16,47.72,47.04,47.56,47.99,-0.83,-1.7295,0.9522,19858527,938489740.0,1.47117817656e+11,98349319274.4
2020-02-21,'601336,新华保险,47.99,48.68,47.83,48.08,48.41,-0.42,-0.8676,1.1029,23000294,1107961877.0,1.49707041334e+11,1.00080233927e+11
2020-02-20,'601336,新华保险,48.41,48.47,46.6,47.02,46.87,1.54,3.2857,1.2405,25869029,1230031382.0,1.51017250906e+11,1.00956118449e+11
2020-02-19,'601336,新华保险,46.87,47.53,46.58,46.7,46.46,0.41,0.8825,0.8436,17592081,828256752.0,1.46213149142e+11,97744541865.8
2020-02-18,'601336,新华保险,46.46,46.9,46.2,46.9,46.9,-0.44,-0.9382,0.7285,15192088,705223056.0,1.44934135036e+11,96889511736.4
2020-02-17,'601336,新华保险,46.9,46.9,45.77,45.82,45.75,1.15,2.5137,0.9714,20258556,937731009.0,1.4630673554e+11,97807105046.0
2020-02-14,'601336,新华保险,45.75,46.04,45.19,45.37,45.42,0.33,0.7266,0.589,12283363,560127878.0,1.4271925695e+11,95408849805.0
2020-02-13,'601336,新华保险,45.42,45.84,45.39,45.82,46.0,-0.58,-1.2609,0.5742,11975084,545057402.0,1.41689806572e+11,94720654822.8
2020-02-12,'601336,新华保险,46.0,46.04,45.32,45.8,45.87,0.13,0.2834,0.6349,13241121,605353231.0,1.434991436e+11,95930209640.0
2020-02-11,'601336,新华保险,45.87,46.35,45.75,45.99,45.7,0.17,0.372,0.5406,11273501,519236193.0,1.43093602542e+11,95659102525.8
2020-02-10,'601336,新华保险,45.7,45.93,45.25,45.79,46.07,-0.37,-0.8031,0.5376,11210514,510918196.0,1.4256327962e+11,95304577838.0
2020-02-07,'601336,新华保险,46.07,46.19,45.5,46.19,46.49,-0.42,-0.9034,0.5039,10508353,481168646.0,1.43717511862e+11,96076190393.8
2020-02-06,'601336,新华保险,46.49,46.54,45.35,45.8,45.51,0.98,2.1534,0.6553,13666818,627459477.0,1.45027721434e+11,96952074916.6
2020-02-05,'601336,新华保险,45.51,46.33,45.3,45.8,45.8,-0.29,-0.6332,0.7173,14958548,683089894.0,1.41970565766e+11,94908344363.4
2020-02-04,'601336,新华保险,45.8,46.1,43.9,43.91,43.58,2.22,5.0941,1.0293,21464394,972072647.0,1.4287523428e+11,95513121772.0
2020-02-03,'601336,新华保险,43.58,44.98,43.19,43.19,47.99,-4.41,-9.1894,1.2913,26929115,1180689844.0,1.35949840828e+11,90883446437.2
2020-01-23,'601336,新华保险,47.99,49.25,47.76,48.89,49.44,-1.45,-2.9328,0.6565,13691438,662323167.0,1.49707041334e+11,1.00080233927e+11
2020-01-22,'601336,新华保险,49.44,49.68,48.31,49.3,49.49,-0.05,-0.101,0.5283,11018391,540520455.0,1.54230383904e+11,1.0310412097e+11
2020-01-21,'601336,新华保险,49.49,50.88,49.42,50.7,51.13,-1.64,-3.2075,0.8089,16869645,839635156.0,1.54386361234e+11,1.03208392937e+11
2020-01-20,'601336,新华保险,51.13,51.73,50.5,50.51,50.07,1.06,2.117,0.6348,13237825,677804876.0,1.59502417658e+11,1.06628513454e+11
2020-01-17,'601336,新华保险,50.07,50.57,49.82,50.25,50.01,0.06,0.12,0.3657,7627308,382562570.0,1.56195698262e+11,1.04417947754e+11
2020-01-16,'601336,新华保险,50.01,50.94,49.96,50.7,50.7,-0.69,-1.3609,0.4117,8586495,432178755.0,1.56008525466e+11,1.04292821393e+11
2020-01-15,'601336,新华保险,50.7,51.24,50.37,50.73,50.83,-0.13,-0.2558,0.3785,7893509,400344808.0,1.5816101262e+11,1.05731774538e+11
2020-01-14,'601336,新华保险,50.83,51.83,50.82,51.24,51.25,-0.42,-0.8195,0.5697,11881431,609835777.0,1.58566553678e+11,1.06002881652e+11
2020-01-13,'601336,新华保险,51.25,51.25,50.04,50.21,50.32,0.93,1.8482,0.636,13263960,673146095.0,1.5987676325e+11,1.06878766175e+11
2020-01-10,'601336,新华保险,50.32,50.98,50.07,50.62,50.39,-0.07,-0.1389,0.4065,8476699,428336065.0,1.56975584912e+11,1.04939307589e+11
2020-01-09,'601336,新华保险,50.39,50.68,49.96,50.3,49.6,0.79,1.5927,0.3961,8260118,415535256.0,1.57193953174e+11,1.05085288343e+11
2020-01-08,'601336,新华保险,49.6,50.34,49.56,50.3,50.66,-1.06,-2.0924,0.5877,12256225,611719377.0,1.5472951136e+11,1.03437791264e+11
2020-01-07,'601336,新华保险,50.66,51.05,50.29,50.29,50.21,0.45,0.8962,0.5209,10862029,550396324.0,1.58036230756e+11,1.05648356964e+11
2020-01-06,'601336,新华保险,50.21,51.15,49.96,50.84,50.94,-0.73,-1.4331,0.9101,18980000,960694413.0,1.56632434786e+11,1.04709909261e+11
2020-01-03,'601336,新华保险,50.94,51.8,50.53,51.0,50.85,0.09,0.177,0.8715,18173890,931414047.0,1.58909703804e+11,1.0623227998e+11
