日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-19,'601811,新华文轩,12.18,12.46,12.16,12.46,12.42,-0.24,-1.9324,0.2531,2004434,24584823.0,15028183380.0,9645389502.0
2020-02-18,'601811,新华文轩,12.42,12.5,12.21,12.4,12.36,0.06,0.4854,0.3744,2964924,36658042.0,15324305220.0,9835446438.0
2020-02-17,'601811,新华文轩,12.36,12.36,11.71,11.95,11.89,0.47,3.9529,0.359,2842938,34739681.0,15250274760.0,9787932204.0
2020-02-14,'601811,新华文轩,11.89,12.11,11.8,12.03,11.98,-0.09,-0.7513,0.2419,1915560,22865751.0,14670369490.0,9415737371.0
2020-02-13,'601811,新华文轩,11.98,12.22,11.91,12.16,12.18,-0.2,-1.642,0.236,1868936,22498464.0,14781415180.0,9487008722.0
2020-02-12,'601811,新华文轩,12.18,12.2,12.0,12.2,12.12,0.06,0.495,0.2422,1917999,23224025.0,15028183380.0,9645389502.0
2020-02-11,'601811,新华文轩,12.12,12.37,12.05,12.37,12.34,-0.22,-1.7828,0.2641,2091263,25446479.0,14954152920.0,9597875268.0
2020-02-10,'601811,新华文轩,12.34,12.38,12.1,12.2,12.26,0.08,0.6525,0.3448,2730379,33430190.0,15225597940.0,9772094126.0
2020-02-07,'601811,新华文轩,12.26,12.31,11.74,11.84,11.98,0.28,2.3372,0.4458,3530553,42725560.0,15126890660.0,9708741814.0
2020-02-06,'601811,新华文轩,11.98,12.04,11.29,11.38,11.32,0.66,5.8304,0.4129,3269764,38302491.0,14781415180.0,9487008722.0
2020-02-05,'601811,新华文轩,11.32,11.53,11.12,11.3,11.07,0.25,2.2584,0.3953,3130320,35478618.0,13967080120.0,8964352148.0
2020-02-04,'601811,新华文轩,11.07,11.4,10.32,10.32,11.32,-0.25,-2.2085,0.442,3500279,38935582.0,13658619870.0,8766376173.0
2020-02-03,'601811,新华文轩,11.32,11.56,11.32,11.56,12.58,-1.26,-10.0159,0.1044,826900,9426452.0,13967080120.0,8964352148.0
2020-01-23,'601811,新华文轩,12.58,13.2,12.51,13.11,13.21,-0.63,-4.7691,0.3289,2604778,33391014.0,15521719780.0,9962151062.0
2020-01-22,'601811,新华文轩,13.21,13.25,12.77,12.98,12.96,0.25,1.929,0.2983,2362111,30818889.0,16299039610.0,10461050519.0
2020-01-21,'601811,新华文轩,12.96,13.52,12.91,13.47,13.5,-0.54,-4.0,0.4713,3732578,48928566.0,15990579360.0,10263074544.0
2020-01-20,'601811,新华文轩,13.5,13.53,13.15,13.48,13.39,0.11,0.8215,0.2576,2039888,27239657.0,16656853500.0,10690702650.0
2020-01-17,'601811,新华文轩,13.39,13.66,13.3,13.56,13.6,-0.21,-1.5441,0.262,2074807,27899001.0,16521130990.0,10603593221.0
2020-01-16,'601811,新华文轩,13.6,13.99,13.47,13.99,13.89,-0.29,-2.0878,0.3964,3139228,42909172.0,16780237600.0,10769893040.0
2020-01-15,'601811,新华文轩,13.89,14.08,13.59,13.69,13.73,0.16,1.1653,0.4037,3197304,44231528.0,17138051490.0,10999545171.0
2020-01-14,'601811,新华文轩,13.73,13.84,13.61,13.73,13.73,0.0,0.0,0.2875,2276948,31260613.0,16940636930.0,10872840547.0
2020-01-13,'601811,新华文轩,13.73,13.75,13.26,13.47,13.48,0.25,1.8546,0.381,3017503,40946839.0,16940636930.0,10872840547.0
2020-01-10,'601811,新华文轩,13.48,13.75,13.42,13.5,13.47,0.01,0.0742,0.3018,2389855,32387145.0,16632176680.0,10674864572.0
2020-01-09,'601811,新华文轩,13.47,13.69,13.31,13.5,13.4,0.07,0.5224,0.3104,2457878,33136575.0,16619838270.0,10666945533.0
2020-01-08,'601811,新华文轩,13.4,13.83,13.29,13.61,13.7,-0.3,-2.1898,0.447,3539855,47876652.0,16533469400.0,10611512260.0
2020-01-07,'601811,新华文轩,13.7,13.92,13.36,13.36,13.38,0.32,2.3916,0.5406,4280783,58514884.0,16903621700.0,10849083430.0
2020-01-06,'601811,新华文轩,13.38,13.48,13.21,13.29,13.37,0.01,0.0748,0.4189,3317002,44385614.0,16508792580.0,10595674182.0
2020-01-03,'601811,新华文轩,13.37,13.44,13.23,13.32,13.32,0.05,0.3754,0.3598,2849087,37995925.0,16496454170.0,10587755143.0
